timestamp,bid,ask
2025-04-07 10:05:40.203072,2426.6,2428.4
2025-04-07 10:05:41.630745,2425.6,2427.4
2025-04-07 10:05:44.814677,2427.6,2429.4
2025-04-07 10:05:45.591445,2425.6,2429.3
2025-04-07 10:05:45.852426,2426.6,2428.4
2025-04-07 10:05:46.876207,2426.6,2429.3
2025-04-07 10:05:47.534349,2427.6,2429.4
2025-04-07 10:05:48.500734,2427.6,2430.3
2025-04-07 10:05:50.928556,2428.6,2430.4
2025-04-07 10:05:52.403117,2427.6,2430.3
2025-04-07 10:05:52.735143,2428.6,2430.4
2025-04-07 10:05:52.920500,2427.6,2430.3
2025-04-07 10:05:55.301819,2428.6,2431.3
2025-04-07 10:05:57.848349,2429.6,2431.4
2025-04-07 10:06:01.801813,2428.6,2431.3
2025-04-07 10:06:04.595070,2429.6,2431.4
2025-04-07 10:06:11.382618,2428.6,2431.3
2025-04-07 10:06:12.337281,2427.6,2430.3
2025-04-07 10:06:13.065257,2428.6,2431.3
2025-04-07 10:06:14.210465,2429.6,2431.4
2025-04-07 10:06:15.441720,2429.6,2432.3
2025-04-07 10:06:21.111815,2427.6,2430.3
2025-04-07 10:06:22.404941,2428.6,2430.4
2025-04-07 10:06:23.790603,2427.6,2430.3
2025-04-07 10:06:25.157053,2428.6,2430.4
2025-04-07 10:06:25.948844,2428.6,2431.3
2025-04-07 10:06:26.978045,2429.6,2432.3
2025-04-07 10:06:28.146864,2430.6,2432.4
2025-04-07 10:06:29.392404,2429.6,2432.3
2025-04-07 10:06:29.826550,2430.6,2432.4
2025-04-07 10:06:30.577663,2430.6,2433.3
2025-04-07 10:06:32.518353,2430.6,2432.4
2025-04-07 10:06:34.092627,2430.6,2433.3
2025-04-07 10:06:34.329860,2432.6,2434.4
2025-04-07 10:06:34.977574,2432.6,2435.3
2025-04-07 10:06:36.730031,2431.6,2434.3
2025-04-07 10:06:37.797516,2430.6,2433.3
2025-04-07 10:06:38.934135,2431.6,2433.4
2025-04-07 10:06:40.084017,2430.6,2433.3
2025-04-07 10:06:42.994369,2429.6,2432.3
2025-04-07 10:06:44.211780,2430.6,2432.4
2025-04-07 10:06:44.887474,2429.6,2431.4
2025-04-07 10:06:50.885196,2430.6,2432.4
2025-04-07 10:06:51.536376,2429.6,2432.3
2025-04-07 10:06:52.956528,2429.6,2431.4
2025-04-07 10:06:53.445972,2429.6,2432.3
2025-04-07 10:06:53.741033,2429.6,2431.4
2025-04-07 10:06:56.357265,2428.6,2431.3
2025-04-07 10:06:57.223289,2427.6,2430.3
2025-04-07 10:06:58.503748,2426.6,2429.3
2025-04-07 10:06:59.229845,2427.6,2429.4
2025-04-07 10:07:00.049165,2428.6,2430.4
2025-04-07 10:07:00.625303,2428.6,2431.3
2025-04-07 10:07:01.752338,2428.6,2430.4
2025-04-07 10:07:03.784280,2427.6,2430.3
2025-04-07 10:07:05.323706,2428.6,2431.3
2025-04-07 10:07:05.919230,2428.6,2430.4
2025-04-07 10:07:11.094182,2429.6,2431.4
2025-04-07 10:07:11.963333,2429.6,2432.3
2025-04-07 10:07:12.390886,2430.6,2432.4
2025-04-07 10:07:12.702311,2429.6,2432.3
2025-04-07 10:07:13.888909,2429.6,2431.4
2025-04-07 10:07:16.670354,2429.6,2432.3
2025-04-07 10:07:17.984385,2429.6,2431.4
2025-04-07 10:07:19.584569,2430.6,2433.3
2025-04-07 10:07:23.101357,2431.6,2433.4
2025-04-07 10:07:23.795595,2430.6,2432.4
2025-04-07 10:07:25.437435,2430.6,2433.3
2025-04-07 10:07:28.244509,2431.6,2433.4
2025-04-07 10:07:29.579634,2431.6,2434.3
2025-04-07 10:07:30.339789,2431.6,2433.4
2025-04-07 10:07:33.494093,2432.6,2434.4
2025-04-07 10:07:33.723967,2431.6,2434.3
2025-04-07 10:07:35.045502,2430.6,2433.3
2025-04-07 10:07:36.252727,2429.6,2432.3
2025-04-07 10:07:39.197827,2429.6,2431.4
2025-04-07 10:07:42.893416,2428.6,2431.3
2025-04-07 10:07:43.188542,2428.6,2430.4
2025-04-07 10:07:44.209350,2428.6,2431.3
2025-04-07 10:07:45.882069,2430.6,2433.3
2025-04-07 10:07:46.529571,2431.6,2433.4
2025-04-07 10:07:47.492146,2430.6,2433.3
2025-04-07 10:07:47.726314,2430.6,2432.4
2025-04-07 10:07:48.201884,2429.6,2432.3
2025-04-07 10:07:48.881986,2429.6,2431.4
2025-04-07 10:07:52.256840,2430.6,2433.3
2025-04-07 10:07:53.460361,2429.6,2432.3
2025-04-07 10:07:56.355244,2429.6,2431.4
2025-04-07 10:07:58.974522,2429.6,2432.3
2025-04-07 10:08:00.302693,2429.6,2431.4
2025-04-07 10:08:00.873045,2428.6,2431.3
2025-04-07 10:08:03.001359,2428.6,2430.4
2025-04-07 10:08:03.284053,2427.6,2429.4
2025-04-07 10:08:03.739858,2426.6,2428.4
2025-04-07 10:08:05.066762,2425.6,2428.3
2025-04-07 10:08:06.144640,2426.6,2429.3
2025-04-07 10:08:06.847171,2427.6,2429.4
2025-04-07 10:08:08.018951,2425.6,2428.3
2025-04-07 10:08:11.211161,2424.6,2427.3
2025-04-07 10:08:11.753738,2425.6,2427.4
2025-04-07 10:08:12.299225,2424.6,2427.3
2025-04-07 10:08:17.059365,2425.6,2427.4
2025-04-07 10:08:22.865792,2425.6,2428.3
2025-04-07 10:08:24.398968,2426.6,2428.4
2025-04-07 10:08:27.265124,2426.6,2429.3
2025-04-07 10:08:28.200336,2427.6,2429.4
2025-04-07 10:08:29.329348,2426.6,2429.3
2025-04-07 10:08:29.963587,2427.6,2429.4
2025-04-07 10:08:31.740321,2426.6,2428.4
2025-04-07 10:08:33.323905,2425.6,2428.3
2025-04-07 10:08:33.563706,2426.6,2428.4
2025-04-07 10:08:36.245929,2426.6,2429.3
2025-04-07 10:08:37.166470,2426.6,2428.4
2025-04-07 10:08:39.374155,2426.6,2429.3
2025-04-07 10:08:41.324711,2427.6,2429.4
2025-04-07 10:08:43.583242,2426.6,2428.4
2025-04-07 10:08:48.570173,2425.6,2428.3
2025-04-07 10:08:52.160676,2426.6,2428.4
2025-04-07 10:08:54.678887,2427.6,2429.4
2025-04-07 10:08:58.361706,2426.6,2429.3
2025-04-07 10:08:59.626168,2427.6,2429.4
2025-04-07 10:09:01.939111,2427.6,2430.3
2025-04-07 10:09:02.955465,2427.6,2429.4
2025-04-07 10:09:03.709459,2427.6,2430.3
2025-04-07 10:09:04.571551,2428.6,2430.4
2025-04-07 10:09:10.014606,2428.6,2431.3
2025-04-07 10:09:11.329720,2429.6,2431.4
2025-04-07 10:09:11.800960,2430.6,2432.4
2025-04-07 10:09:12.920393,2431.6,2433.4
2025-04-07 10:09:13.704792,2430.6,2432.4
2025-04-07 10:09:14.311992,2430.6,2433.3
2025-04-07 10:09:15.616601,2430.6,2432.4
2025-04-07 10:09:16.172278,2430.6,2433.3
2025-04-07 10:09:17.715281,2431.6,2433.4
2025-04-07 10:09:22.626334,2431.6,2434.3
2025-04-07 10:09:24.796665,2430.6,2433.3
2025-04-07 10:09:25.289571,2429.6,2433.3
2025-04-07 10:09:25.515703,2429.6,2431.4
2025-04-07 10:09:27.160279,2428.6,2431.3
2025-04-07 10:09:30.128319,2427.6,2430.3
2025-04-07 10:09:32.454232,2426.6,2429.3
2025-04-07 10:09:33.102545,2427.6,2429.4
2025-04-07 10:09:34.286219,2427.6,2430.3
2025-04-07 10:09:35.601140,2426.6,2429.3
2025-04-07 10:09:38.527680,2426.6,2428.4
2025-04-07 10:09:39.619660,2427.6,2429.4
2025-04-07 10:09:45.481158,2427.6,2430.3
2025-04-07 10:09:48.283377,2427.6,2429.4
2025-04-07 10:09:50.610695,2427.6,2430.3
2025-04-07 10:09:51.165122,2429.6,2431.4
2025-04-07 10:10:00.435538,2429.6,2432.3
2025-04-07 10:10:00.946409,2430.6,2432.4
2025-04-07 10:10:01.227784,2429.6,2432.3
2025-04-07 10:10:02.497169,2429.6,2431.4
2025-04-07 10:10:04.554234,2428.6,2430.4
2025-04-07 10:10:06.888606,2430.6,2432.4
2025-04-07 10:10:20.343987,2429.6,2432.3
2025-04-07 10:10:22.354268,2428.6,2431.3
2025-04-07 10:10:22.985480,2429.6,2431.4
2025-04-07 10:10:24.744894,2430.6,2432.4
2025-04-07 10:10:27.557722,2429.6,2432.3
2025-04-07 10:10:27.796402,2429.6,2431.4
2025-04-07 10:10:31.172813,2430.6,2433.3
2025-04-07 10:10:31.653417,2430.6,2432.4
2025-04-07 10:10:31.759576,2430.6,2433.3
2025-04-07 10:10:33.374955,2430.6,2432.4
2025-04-07 10:10:34.401104,2429.6,2432.3
2025-04-07 10:10:38.337142,2428.6,2431.3
2025-04-07 10:10:39.184190,2429.6,2431.4
2025-04-07 10:10:40.599011,2429.6,2432.3
2025-04-07 10:10:41.377719,2430.6,2432.4
2025-04-07 10:10:45.174161,2431.6,2433.4
2025-04-07 10:10:45.762537,2430.6,2433.3
2025-04-07 10:10:48.278204,2430.6,2432.4
2025-04-07 10:10:49.063776,2429.6,2432.3
2025-04-07 10:10:49.774040,2430.6,2432.4
2025-04-07 10:10:53.267550,2430.6,2433.3
2025-04-07 10:11:01.622747,2431.6,2433.4
2025-04-07 10:11:03.598183,2430.6,2433.3
2025-04-07 10:11:04.251147,2431.6,2433.4
2025-04-07 10:11:06.159379,2430.6,2433.3
2025-04-07 10:11:10.186526,2431.6,2434.3
2025-04-07 10:11:10.931522,2432.6,2435.3
2025-04-07 10:11:12.537234,2432.6,2434.4
2025-04-07 10:11:15.305790,2431.6,2433.4
2025-04-07 10:11:16.290546,2431.6,2434.3
2025-04-07 10:11:17.011047,2432.6,2434.4
2025-04-07 10:11:18.613815,2431.6,2433.4
2025-04-07 10:11:19.209690,2431.6,2434.3
2025-04-07 10:11:26.456510,2431.6,2433.4
2025-04-07 10:11:32.112020,2431.6,2434.3
2025-04-07 10:11:34.449173,2431.6,2433.4
2025-04-07 10:11:38.144401,2431.6,2434.3
2025-04-07 10:11:48.234458,2432.6,2434.4
2025-04-07 10:11:54.391581,2431.6,2434.3
2025-04-07 10:11:55.234523,2432.6,2434.4
2025-04-07 10:11:56.193388,2432.6,2435.3
2025-04-07 10:11:56.940082,2432.6,2434.4
2025-04-07 10:11:57.853384,2433.6,2435.4
2025-04-07 10:11:58.947128,2432.6,2434.4
2025-04-07 10:11:59.642043,2432.6,2435.3
2025-04-07 10:12:03.997721,2433.6,2435.4
2025-04-07 10:12:04.607957,2432.6,2435.3
2025-04-07 10:12:05.456269,2432.6,2434.4
2025-04-07 10:12:07.859915,2433.6,2436.3
2025-04-07 10:12:08.663017,2434.6,2437.3
2025-04-07 10:12:08.946320,2435.6,2438.3
2025-04-07 10:12:12.783320,2436.6,2438.4
2025-04-07 10:12:13.281337,2435.6,2437.4
2025-04-07 10:12:16.787800,2436.6,2438.4
2025-04-07 10:12:22.116755,2435.6,2438.3
2025-04-07 10:12:27.831576,2436.6,2438.4
2025-04-07 10:12:30.080233,2436.6,2439.3
2025-04-07 10:12:32.577640,2436.6,2438.4
2025-04-07 10:12:35.165459,2435.6,2438.3
2025-04-07 10:12:35.937891,2436.6,2438.4
2025-04-07 10:12:38.358055,2435.6,2438.3
2025-04-07 10:12:39.466131,2436.6,2439.3
2025-04-07 10:12:40.879382,2437.6,2439.4
2025-04-07 10:12:41.790889,2436.6,2439.3
2025-04-07 10:12:44.438719,2436.6,2438.4
2025-04-07 10:12:45.248738,2436.6,2439.3
2025-04-07 10:12:46.071091,2436.6,2438.4
2025-04-07 10:12:46.943627,2436.6,2439.3
2025-04-07 10:12:48.340148,2434.6,2437.3
2025-04-07 10:12:50.687123,2433.6,2436.3
2025-04-07 10:12:51.721340,2432.6,2435.3
2025-04-07 10:12:52.713750,2431.6,2434.3
2025-04-07 10:12:53.099370,2432.6,2434.4
2025-04-07 10:12:53.344778,2431.6,2434.3
2025-04-07 10:12:58.526686,2430.6,2433.3
2025-04-07 10:13:03.229810,2431.6,2433.4
2025-04-07 10:13:05.888764,2431.6,2434.3
2025-04-07 10:13:07.230782,2430.6,2433.3
2025-04-07 10:13:10.169179,2429.6,2432.3
2025-04-07 10:13:10.194053,2429.6,2431.4
2025-04-07 10:13:10.842169,2429.6,2432.3
2025-04-07 10:13:18.726121,2429.6,2431.4
2025-04-07 10:13:20.319042,2428.6,2431.3
2025-04-07 10:13:22.646073,2429.6,2431.4
2025-04-07 10:13:24.634852,2428.6,2431.3
2025-04-07 10:13:28.816276,2427.6,2430.3
2025-04-07 10:13:29.665975,2426.6,2429.3
2025-04-07 10:13:34.926492,2427.6,2429.4
2025-04-07 10:13:36.334823,2426.6,2429.3
2025-04-07 10:13:39.290759,2427.6,2429.4
2025-04-07 10:13:41.347965,2426.6,2429.3
2025-04-07 10:13:42.257371,2425.6,2428.3
2025-04-07 10:13:45.140985,2424.6,2427.3
2025-04-07 10:13:46.118211,2425.6,2428.3
2025-04-07 10:13:49.925258,2426.6,2429.3
2025-04-07 10:13:50.679969,2426.6,2428.4
2025-04-07 10:13:51.179855,2426.6,2429.3
2025-04-07 10:13:52.401757,2427.6,2429.4
2025-04-07 10:13:55.349836,2426.6,2429.3
2025-04-07 10:13:57.092856,2425.6,2428.3
2025-04-07 10:14:01.878887,2426.6,2428.4
2025-04-07 10:14:04.890522,2427.6,2429.4
2025-04-07 10:14:05.363291,2426.6,2428.4
2025-04-07 10:14:08.350765,2427.6,2430.3
2025-04-07 10:14:10.669101,2426.6,2429.3
2025-04-07 10:14:11.703984,2427.6,2429.4
2025-04-07 10:14:14.211897,2426.6,2429.3
2025-04-07 10:14:15.605403,2427.6,2429.4
2025-04-07 10:14:16.440650,2427.6,2430.3
2025-04-07 10:14:17.264965,2427.6,2429.4
2025-04-07 10:14:19.136890,2427.6,2430.3
2025-04-07 10:14:20.161617,2428.6,2430.4
2025-04-07 10:14:20.662682,2428.6,2431.3
2025-04-07 10:14:21.503497,2429.6,2431.4
2025-04-07 10:14:22.744490,2428.6,2431.3
2025-04-07 10:14:23.593379,2427.6,2429.4
2025-04-07 10:14:24.648809,2428.6,2430.4
2025-04-07 10:14:29.160034,2428.6,2431.3
2025-04-07 10:14:30.394997,2430.6,2433.3
2025-04-07 10:14:32.217734,2430.6,2432.4
2025-04-07 10:14:33.063720,2430.6,2433.3
2025-04-07 10:14:36.459934,2431.6,2433.4
2025-04-07 10:14:51.547318,2430.6,2433.3
2025-04-07 10:14:54.580216,2430.6,2432.4
2025-04-07 10:14:54.974234,2430.6,2433.3
2025-04-07 10:14:56.359265,2430.6,2432.4
2025-04-07 10:14:57.808715,2429.6,2431.4
2025-04-07 10:14:58.671363,2429.6,2432.3
2025-04-07 10:14:59.832326,2430.6,2432.4
2025-04-07 10:15:00.874599,2429.6,2432.3
2025-04-07 10:15:03.816973,2429.6,2431.4
2025-04-07 10:15:04.757876,2431.6,2434.3
2025-04-07 10:15:20.667239,2431.6,2433.4
2025-04-07 10:15:21.453472,2431.6,2434.3
2025-04-07 10:15:23.632463,2432.6,2435.3
2025-04-07 10:15:25.608614,2433.6,2435.4
2025-04-07 10:15:27.060910,2432.6,2434.4
2025-04-07 10:15:29.115182,2431.6,2434.3
2025-04-07 10:15:33.812369,2432.6,2434.4
2025-04-07 10:15:34.438902,2431.6,2434.3
2025-04-07 10:15:35.785104,2431.6,2433.4
2025-04-07 10:15:38.151721,2430.6,2433.3
2025-04-07 10:15:41.746752,2430.6,2432.4
2025-04-07 10:15:42.883524,2431.6,2434.3
2025-04-07 10:15:48.708465,2431.6,2433.4
2025-04-07 10:15:58.492978,2432.6,2434.4
2025-04-07 10:16:02.991135,2431.6,2433.4
2025-04-07 10:16:05.747287,2431.6,2434.3
2025-04-07 10:16:10.115864,2431.6,2433.4
2025-04-07 10:16:13.567577,2431.6,2434.3
2025-04-07 10:16:17.027524,2432.6,2435.3
2025-04-07 10:16:21.194739,2432.6,2434.4
2025-04-07 10:16:22.926663,2433.6,2435.4
2025-04-07 10:16:29.009271,2433.6,2436.3
2025-04-07 10:16:30.335719,2433.6,2435.4
2025-04-07 10:16:31.124210,2433.6,2436.3
2025-04-07 10:16:32.152739,2433.6,2435.4
2025-04-07 10:16:33.294170,2433.6,2436.3
2025-04-07 10:16:35.604244,2434.6,2436.4
2025-04-07 10:16:37.061310,2433.6,2436.3
2025-04-07 10:16:43.242720,2434.6,2436.4
2025-04-07 10:16:50.659391,2433.6,2436.3
2025-04-07 10:16:57.396937,2434.6,2437.3
2025-04-07 10:16:58.618206,2434.6,2436.4
2025-04-07 10:16:59.219589,2434.6,2437.3
2025-04-07 10:16:59.569181,2435.6,2437.4
2025-04-07 10:16:59.853899,2434.6,2436.4
2025-04-07 10:17:04.551783,2433.6,2436.3
2025-04-07 10:17:10.349000,2434.6,2436.4
2025-04-07 10:17:15.002078,2433.6,2436.3
2025-04-07 10:17:16.220602,2434.6,2436.4
2025-04-07 10:17:18.745014,2433.6,2436.3
2025-04-07 10:17:29.235139,2434.6,2436.4
2025-04-07 10:17:30.622259,2434.6,2437.3
2025-04-07 10:17:31.301783,2434.6,2436.4
2025-04-07 10:17:32.141252,2434.6,2437.3
2025-04-07 10:17:33.269107,2434.6,2436.4
2025-04-07 10:17:36.364024,2433.6,2436.3
2025-04-07 10:17:37.656594,2434.6,2436.4
2025-04-07 10:17:43.002303,2435.6,2438.3
2025-04-07 10:17:45.192298,2436.6,2439.3
2025-04-07 10:17:46.276523,2437.6,2439.4
2025-04-07 10:17:46.634149,2436.6,2438.4
2025-04-07 10:17:52.058871,2435.6,2438.3
2025-04-07 10:17:54.061218,2436.6,2439.3
2025-04-07 10:17:58.632539,2435.6,2438.3
2025-04-07 10:17:59.909890,2436.6,2438.4
2025-04-07 10:18:05.387201,2435.6,2438.3
2025-04-07 10:18:12.356897,2435.6,2437.4
2025-04-07 10:18:12.820829,2436.6,2439.3
2025-04-07 10:18:17.723945,2437.6,2440.3
2025-04-07 10:18:19.562795,2438.6,2441.3
2025-04-07 10:18:23.002353,2438.6,2440.4
2025-04-07 10:18:24.843779,2438.6,2441.3
2025-04-07 10:18:25.804863,2439.6,2441.4
2025-04-07 10:18:26.322163,2438.6,2441.3
2025-04-07 10:18:27.459180,2439.6,2441.4
2025-04-07 10:18:28.362438,2438.6,2441.3
2025-04-07 10:18:30.619897,2439.6,2441.4
2025-04-07 10:18:31.527031,2438.6,2440.4
2025-04-07 10:18:35.033806,2437.6,2440.3
2025-04-07 10:18:38.427318,2436.6,2439.3
2025-04-07 10:18:38.907011,2436.6,2438.4
2025-04-07 10:18:40.772341,2437.6,2440.3
2025-04-07 10:18:43.272084,2438.6,2440.4
2025-04-07 10:18:43.714695,2437.6,2439.4
2025-04-07 10:18:44.853773,2437.6,2440.3
2025-04-07 10:18:50.528079,2437.6,2439.4
2025-04-07 10:18:51.273209,2438.6,2440.4
2025-04-07 10:18:52.665704,2437.6,2439.4
2025-04-07 10:18:52.782013,2437.6,2440.3
2025-04-07 10:18:53.558624,2437.6,2439.4
2025-04-07 10:18:59.400172,2437.6,2440.3
2025-04-07 10:19:00.388207,2438.6,2440.4
2025-04-07 10:19:04.799580,2438.6,2441.3
2025-04-07 10:19:06.054950,2438.6,2440.4
2025-04-07 10:19:06.677851,2438.6,2441.3
2025-04-07 10:19:06.780181,2439.6,2441.4
2025-04-07 10:19:12.449778,2439.6,2442.3
2025-04-07 10:19:17.036320,2439.6,2441.4
2025-04-07 10:19:20.904653,2438.6,2441.3
2025-04-07 10:19:22.660487,2439.6,2441.4
2025-04-07 10:19:24.105535,2438.6,2440.4
2025-04-07 10:19:24.889905,2438.6,2441.3
2025-04-07 10:19:27.009698,2439.6,2442.3
2025-04-07 10:19:30.200016,2439.6,2441.4
2025-04-07 10:19:30.408233,2440.6,2442.4
2025-04-07 10:19:35.705039,2439.6,2442.3
2025-04-07 10:19:39.730846,2439.6,2441.4
2025-04-07 10:19:41.217593,2438.6,2441.3
2025-04-07 10:19:41.847683,2438.6,2440.4
2025-04-07 10:19:42.378940,2438.6,2441.3
2025-04-07 10:19:43.862682,2439.6,2441.4
2025-04-07 10:19:47.987165,2438.6,2441.3
2025-04-07 10:19:48.734812,2437.6,2440.3
2025-04-07 10:19:50.500844,2437.6,2439.4
2025-04-07 10:19:51.134952,2436.6,2438.4
2025-04-07 10:19:52.290068,2437.6,2439.4
2025-04-07 10:19:53.056455,2437.6,2440.3
2025-04-07 10:19:55.076404,2438.6,2440.4
2025-04-07 10:19:58.355817,2437.6,2440.3
2025-04-07 10:20:01.755285,2436.6,2439.3
2025-04-07 10:20:02.544716,2435.6,2438.3
2025-04-07 10:20:03.552594,2434.6,2437.3
2025-04-07 10:20:04.628579,2435.6,2437.4
2025-04-07 10:20:06.056326,2434.6,2437.3
2025-04-07 10:20:06.299327,2434.6,2436.4
2025-04-07 10:20:07.191525,2435.6,2437.4
2025-04-07 10:20:09.142215,2434.6,2437.3
2025-04-07 10:20:10.023787,2434.6,2436.4
2025-04-07 10:20:10.644326,2434.6,2437.3
2025-04-07 10:20:13.672098,2434.6,2436.4
2025-04-07 10:20:14.252287,2435.6,2437.4
2025-04-07 10:20:20.410223,2434.6,2437.3
2025-04-07 10:20:22.253907,2435.6,2437.4
2025-04-07 10:20:29.037541,2435.6,2438.3
2025-04-07 10:20:30.248657,2435.6,2437.4
2025-04-07 10:20:32.030117,2435.6,2438.3
2025-04-07 10:20:36.791350,2434.6,2437.3
2025-04-07 10:20:41.487778,2433.6,2436.3
2025-04-07 10:20:46.373071,2433.6,2435.4
2025-04-07 10:20:47.599966,2432.6,2435.3
2025-04-07 10:20:47.833822,2431.6,2434.3
2025-04-07 10:20:48.583322,2430.6,2433.3
2025-04-07 10:20:49.540385,2430.6,2432.4
2025-04-07 10:20:51.154806,2430.6,2433.3
2025-04-07 10:20:55.345815,2431.6,2434.3
2025-04-07 10:20:57.059956,2432.6,2434.4
2025-04-07 10:20:57.843939,2431.6,2433.4
2025-04-07 10:21:00.018349,2430.6,2433.3
2025-04-07 10:21:00.284222,2431.6,2434.3
2025-04-07 10:21:02.224317,2430.6,2433.3
2025-04-07 10:21:03.851464,2431.6,2433.4
2025-04-07 10:21:04.763922,2430.6,2432.4
2025-04-07 10:21:09.499326,2431.6,2433.4
2025-04-07 10:21:12.917232,2430.6,2432.4
2025-04-07 10:21:16.601377,2431.6,2433.4
2025-04-07 10:21:17.623729,2430.6,2433.3
2025-04-07 10:21:19.861491,2431.6,2434.3
2025-04-07 10:21:21.067940,2432.6,2434.4
2025-04-07 10:21:24.140226,2431.6,2434.3
2025-04-07 10:21:25.099037,2431.6,2433.4
2025-04-07 10:21:26.263847,2431.6,2434.3
2025-04-07 10:21:29.919910,2430.6,2432.4
2025-04-07 10:21:34.427624,2430.6,2433.3
2025-04-07 10:21:35.920157,2431.6,2434.3
2025-04-07 10:21:36.526025,2431.6,2433.4
2025-04-07 10:21:38.349923,2431.6,2434.3
2025-04-07 10:21:39.143702,2432.6,2434.4
2025-04-07 10:21:41.167600,2432.6,2435.3
2025-04-07 10:21:45.385794,2434.6,2436.4
2025-04-07 10:21:47.346598,2434.6,2437.3
2025-04-07 10:21:48.499525,2435.6,2438.3
2025-04-07 10:21:54.642230,2435.6,2437.4
2025-04-07 10:21:57.017543,2435.6,2438.3
2025-04-07 10:21:58.510031,2436.6,2438.4
2025-04-07 10:21:59.602574,2435.6,2438.3
2025-04-07 10:22:03.898860,2434.6,2437.3
2025-04-07 10:22:06.368937,2435.6,2438.3
2025-04-07 10:22:07.324209,2437.6,2440.3
2025-04-07 10:22:08.031567,2438.6,2440.4
2025-04-07 10:22:12.879058,2436.6,2439.3
2025-04-07 10:22:18.620526,2435.6,2437.4
2025-04-07 10:22:19.210413,2435.6,2438.3
2025-04-07 10:22:20.372828,2437.6,2440.3
2025-04-07 10:22:20.859655,2440.6,2442.4
2025-04-07 10:22:22.012822,2439.6,2441.4
2025-04-07 10:22:22.235173,2439.6,2442.3
2025-04-07 10:22:24.886378,2438.6,2440.4
2025-04-07 10:22:25.534674,2439.6,2441.4
2025-04-07 10:22:31.242524,2439.6,2442.3
2025-04-07 10:22:34.103097,2437.6,2440.3
2025-04-07 10:22:36.642264,2436.6,2439.3
2025-04-07 10:22:37.695959,2437.6,2440.3
2025-04-07 10:22:39.440782,2438.6,2440.4
2025-04-07 10:22:41.291570,2436.6,2439.3
2025-04-07 10:22:43.035906,2436.6,2438.4
2025-04-07 10:22:44.164229,2436.6,2439.3
2025-04-07 10:22:44.976712,2436.6,2440.3
2025-04-07 10:22:47.459430,2437.6,2440.3
2025-04-07 10:22:49.043256,2438.6,2440.4
2025-04-07 10:22:56.272219,2437.6,2440.3
2025-04-07 10:22:56.957428,2438.6,2440.4
2025-04-07 10:22:58.364625,2437.6,2440.3
2025-04-07 10:22:59.711700,2438.6,2440.4
2025-04-07 10:23:00.967190,2437.6,2440.3
2025-04-07 10:23:01.890223,2437.6,2439.4
2025-04-07 10:23:04.103234,2437.6,2440.3
2025-04-07 10:23:07.769372,2438.6,2440.4
2025-04-07 10:23:08.267860,2437.6,2440.3
2025-04-07 10:23:12.946475,2438.6,2440.4
2025-04-07 10:23:17.226833,2437.6,2440.3
2025-04-07 10:23:18.308737,2438.6,2440.4
2025-04-07 10:23:19.354302,2439.6,2441.4
2025-04-07 10:23:23.739197,2438.6,2440.4
2025-04-07 10:23:24.317565,2439.6,2441.4
2025-04-07 10:23:25.640984,2438.6,2440.4
2025-04-07 10:23:27.125794,2437.6,2440.3
2025-04-07 10:23:28.079041,2437.6,2439.4
2025-04-07 10:23:28.760572,2437.6,2440.3
2025-04-07 10:23:32.145553,2438.6,2440.4
2025-04-07 10:23:33.549534,2437.6,2440.3
2025-04-07 10:23:34.975559,2438.6,2440.4
2025-04-07 10:23:39.619006,2439.6,2441.4
2025-04-07 10:23:41.598125,2439.6,2442.3
2025-04-07 10:23:42.631138,2439.6,2441.4
2025-04-07 10:23:43.038611,2440.6,2442.4
2025-04-07 10:23:43.172318,2438.6,2441.3
2025-04-07 10:23:52.116727,2439.6,2442.3
2025-04-07 10:23:53.423096,2439.6,2441.4
2025-04-07 10:23:53.939825,2440.6,2442.4
2025-04-07 10:23:57.636175,2440.6,2443.3
2025-04-07 10:24:00.662471,2441.6,2444.3
2025-04-07 10:24:01.671201,2442.6,2444.4
2025-04-07 10:24:01.730661,2441.6,2443.4
2025-04-07 10:24:02.232402,2442.6,2444.4
2025-04-07 10:24:04.397958,2441.6,2444.3
2025-04-07 10:24:05.048054,2442.6,2444.4
2025-04-07 10:24:06.051447,2441.6,2443.4
2025-04-07 10:24:06.601221,2442.6,2445.3
2025-04-07 10:24:13.682423,2443.6,2445.4
2025-04-07 10:24:15.807020,2442.6,2445.3
2025-04-07 10:24:18.142222,2442.6,2444.4
2025-04-07 10:24:19.435525,2443.6,2445.4
2025-04-07 10:24:27.307757,2443.6,2446.3
2025-04-07 10:24:30.856419,2442.6,2445.3
2025-04-07 10:24:31.349968,2441.6,2443.4
2025-04-07 10:24:35.078916,2442.6,2444.4
2025-04-07 10:24:39.453375,2441.6,2444.3
2025-04-07 10:24:41.354503,2440.6,2442.4
2025-04-07 10:24:42.148204,2438.6,2441.3
2025-04-07 10:24:43.873891,2437.6,2440.3
2025-04-07 10:24:48.659021,2438.6,2440.4
2025-04-07 10:24:51.022545,2437.6,2440.3
2025-04-07 10:24:53.092086,2437.6,2439.4
2025-04-07 10:24:58.430001,2438.6,2440.4
2025-04-07 10:24:59.367039,2438.6,2441.3
2025-04-07 10:25:00.073396,2437.6,2440.3
2025-04-07 10:25:01.080811,2437.6,2439.4
2025-04-07 10:25:02.470177,2436.6,2439.3
2025-04-07 10:25:02.719540,2436.6,2438.4
2025-04-07 10:25:03.193344,2437.6,2439.4
