timestamp,bid,ask
2025-04-07 15:22:06.940752,20049.6,20053.3
2025-04-07 15:22:08.112012,20048.9,20054.1
2025-04-07 15:22:12.962151,20050.9,20056.1
2025-04-07 15:22:13.172514,20073.9,20079.1
2025-04-07 15:22:13.316791,20076.9,20082.1
2025-04-07 15:22:13.855308,20078.9,20084.1
2025-04-07 15:22:15.942960,20079.4,20084.6
2025-04-07 15:22:18.748713,20059.9,20065.1
2025-04-07 15:22:20.127248,20050.4,20055.6
2025-04-07 15:22:21.630497,20047.4,20052.6
2025-04-07 15:22:26.902847,20043.4,20048.6
2025-04-07 15:22:27.641548,20046.9,20052.1
2025-04-07 15:22:28.545510,20045.9,20051.1
2025-04-07 15:22:31.329356,20043.9,20049.1
2025-04-07 15:22:32.591848,20040.6,20045.3
2025-04-07 15:22:36.050954,20042.9,20048.1
2025-04-07 15:22:44.464150,20044.9,20050.1
2025-04-07 15:22:46.111777,20050.4,20055.6
2025-04-07 15:22:47.388705,20050.9,20056.1
2025-04-07 15:22:48.002262,20054.4,20059.6
2025-04-07 15:22:50.748322,20054.9,20060.1
2025-04-07 15:22:51.532781,20056.9,20062.1
2025-04-07 15:22:54.533657,20066.9,20072.1
2025-04-07 15:22:55.031178,20052.6,20054.3
2025-04-07 15:22:57.404584,20058.4,20063.6
2025-04-07 15:22:59.249503,20060.4,20065.6
2025-04-07 15:23:00.299484,20076.4,20081.6
2025-04-07 15:23:01.077012,20061.4,20066.6
2025-04-07 15:23:02.336060,20064.4,20069.6
2025-04-07 15:23:03.099231,20060.9,20066.1
2025-04-07 15:23:03.929064,20058.4,20063.6
2025-04-07 15:23:04.929760,20050.4,20055.6
2025-04-07 15:23:05.142667,20057.9,20063.1
2025-04-07 15:23:06.016257,20058.4,20063.6
2025-04-07 15:23:07.122121,20060.4,20065.6
2025-04-07 15:23:07.968894,20061.9,20067.1
2025-04-07 15:23:08.933682,20068.4,20073.6
2025-04-07 15:23:09.171320,20070.4,20075.6
2025-04-07 15:23:10.116387,20068.9,20074.1
2025-04-07 15:23:11.285504,20077.4,20082.6
2025-04-07 15:23:11.503740,20076.4,20081.6
2025-04-07 15:23:11.910145,20072.9,20078.1
2025-04-07 15:23:12.336473,20071.9,20077.1
2025-04-07 15:23:12.820674,20071.4,20076.6
2025-04-07 15:23:13.164916,20063.9,20069.1
2025-04-07 15:23:13.638264,20060.9,20066.1
2025-04-07 15:23:14.108680,20059.4,20064.6
2025-04-07 15:23:14.567132,20058.4,20063.6
2025-04-07 15:23:15.001486,20051.4,20056.6
2025-04-07 15:23:15.248501,20051.9,20057.1
2025-04-07 15:23:15.729482,20050.4,20055.6
2025-04-07 15:23:16.124340,20049.4,20054.6
2025-04-07 15:23:16.609883,20043.9,20049.1
2025-04-07 15:23:16.779779,20042.4,20047.6
2025-04-07 15:23:18.111456,20041.9,20047.1
2025-04-07 15:23:18.573846,20041.4,20046.6
2025-04-07 15:23:19.021059,20040.9,20046.1
2025-04-07 15:23:19.254285,20044.4,20049.6
2025-04-07 15:23:20.366123,20050.4,20055.6
2025-04-07 15:23:21.236769,20056.4,20061.6
2025-04-07 15:23:21.765312,20058.4,20063.6
2025-04-07 15:23:23.221344,20060.4,20065.6
2025-04-07 15:23:24.027518,20055.9,20061.1
2025-04-07 15:23:25.802951,20057.4,20062.6
2025-04-07 15:23:27.399013,20060.4,20065.6
2025-04-07 15:23:29.538090,20062.4,20067.6
2025-04-07 15:23:29.778958,20068.4,20073.6
2025-04-07 15:23:30.029200,20074.4,20079.6
2025-04-07 15:23:30.689145,20060.4,20065.6
2025-04-07 15:23:30.951526,20058.4,20063.6
2025-04-07 15:23:31.971565,20046.4,20051.6
2025-04-07 15:23:38.395864,20054.6,20057.3
2025-04-07 15:23:38.876612,20056.9,20062.1
2025-04-07 15:23:41.698946,20046.4,20051.6
2025-04-07 15:23:43.131123,20054.6,20058.3
2025-04-07 15:23:43.418575,20056.4,20061.6
2025-04-07 15:23:45.709509,20059.4,20064.6
2025-04-07 15:23:46.104953,20066.4,20071.6
2025-04-07 15:23:46.611574,20066.9,20072.1
2025-04-07 15:23:48.901478,20063.9,20069.1
2025-04-07 15:23:52.254756,20060.9,20066.1
2025-04-07 15:23:52.538011,20058.9,20064.1
2025-04-07 15:23:53.361664,20054.4,20059.6
2025-04-07 15:23:54.252378,20055.4,20060.6
2025-04-07 15:23:54.924383,20065.9,20071.1
2025-04-07 15:23:56.313821,20063.9,20069.1
2025-04-07 15:23:59.160894,20053.4,20058.6
2025-04-07 15:24:00.314255,20049.4,20054.6
2025-04-07 15:24:02.926163,20050.6,20053.3
2025-04-07 15:24:04.018547,20042.9,20048.1
2025-04-07 15:24:05.252084,20041.9,20047.1
2025-04-07 15:24:05.474626,20041.4,20046.6
2025-04-07 15:24:06.013988,20038.4,20043.6
2025-04-07 15:24:06.534953,20037.4,20042.6
2025-04-07 15:24:06.953126,20032.4,20037.6
2025-04-07 15:24:07.162931,20034.9,20040.1
2025-04-07 15:24:07.692947,20031.9,20037.1
2025-04-07 15:24:08.039007,20030.9,20036.1
2025-04-07 15:24:08.473629,20029.9,20035.1
2025-04-07 15:24:08.829790,20024.9,20030.1
2025-04-07 15:24:09.056963,20024.4,20029.6
2025-04-07 15:24:09.275685,20023.6,20028.3
2025-04-07 15:24:09.547158,20023.9,20029.1
2025-04-07 15:24:10.123973,20023.6,20027.3
2025-04-07 15:24:10.336810,20019.9,20025.1
2025-04-07 15:24:10.819131,20019.6,20024.3
2025-04-07 15:24:11.250591,20016.9,20022.1
2025-04-07 15:24:13.796329,20013.4,20018.6
2025-04-07 15:24:14.008794,20009.9,20015.1
2025-04-07 15:24:14.473300,20009.4,20014.6
2025-04-07 15:24:20.028602,20008.9,20014.1
2025-04-07 15:24:20.561778,20012.6,20017.3
2025-04-07 15:24:20.737224,20012.9,20018.1
2025-04-07 15:24:21.058268,20027.4,20032.6
2025-04-07 15:24:23.084232,20023.9,20029.1
2025-04-07 15:24:23.343303,20012.9,20018.1
2025-04-07 15:24:24.395576,20012.4,20017.6
2025-04-07 15:24:24.699295,20008.4,20013.6
2025-04-07 15:24:29.984551,20009.4,20014.6
2025-04-07 15:24:31.080061,20008.4,20013.6
2025-04-07 15:24:31.450275,20002.4,20007.6
2025-04-07 15:24:35.090914,19995.6,19998.3
2025-04-07 15:24:38.712500,19991.4,19996.6
2025-04-07 15:24:40.699667,19991.9,19997.1
2025-04-07 15:24:41.171765,19994.4,19999.6
2025-04-07 15:24:42.569586,20002.9,20008.1
2025-04-07 15:24:43.194151,20003.9,20009.1
2025-04-07 15:24:44.104233,20011.4,20016.6
2025-04-07 15:24:46.261418,20008.9,20014.1
2025-04-07 15:24:48.260619,20022.4,20027.6
2025-04-07 15:24:48.670401,20027.4,20032.6
2025-04-07 15:24:50.819320,20029.4,20034.6
2025-04-07 15:24:51.996343,20028.9,20034.1
2025-04-07 15:24:56.550392,20006.4,20011.6
2025-04-07 15:24:57.543177,19994.9,20000.1
2025-04-07 15:24:58.498582,19999.9,20005.1
2025-04-07 15:24:59.871397,20002.9,20008.1
2025-04-07 15:25:00.625679,20007.9,20013.1
2025-04-07 15:25:01.568285,20015.6,20019.3
2025-04-07 15:25:03.009626,20014.4,20019.6
2025-04-07 15:25:03.227569,20011.9,20017.1
2025-04-07 15:25:04.799214,20009.4,20014.6
2025-04-07 15:25:05.939774,20017.9,20023.1
2025-04-07 15:25:06.512095,20020.4,20025.6
2025-04-07 15:25:07.296269,20018.4,20023.6
2025-04-07 15:25:09.733320,20018.9,20024.1
2025-04-07 15:25:10.027543,20037.4,20042.6
2025-04-07 15:25:10.284230,20036.9,20042.1
2025-04-07 15:25:15.685439,20037.4,20042.6
2025-04-07 15:25:16.139511,20049.4,20054.6
2025-04-07 15:25:21.795081,20052.4,20057.6
2025-04-07 15:25:22.100488,20066.4,20071.6
2025-04-07 15:25:22.547747,20065.9,20071.1
2025-04-07 15:25:22.694710,20063.4,20068.6
2025-04-07 15:25:24.693196,20059.4,20064.6
2025-04-07 15:25:25.919032,20053.4,20058.6
2025-04-07 15:25:27.821877,20051.9,20057.1
2025-04-07 15:25:31.398735,20047.4,20052.6
2025-04-07 15:25:34.502287,20038.4,20043.6
2025-04-07 15:25:36.154831,20035.9,20041.1
2025-04-07 15:25:36.541820,20034.9,20040.1
2025-04-07 15:25:40.253287,20031.4,20036.6
2025-04-07 15:25:40.547525,20044.4,20049.6
2025-04-07 15:25:43.118511,20044.9,20050.1
2025-04-07 15:25:44.282760,20044.4,20049.6
2025-04-07 15:25:44.736027,20033.9,20039.1
2025-04-07 15:25:45.099392,20030.4,20035.6
2025-04-07 15:25:47.077123,20031.4,20036.6
2025-04-07 15:25:50.979697,20030.4,20035.6
2025-04-07 15:25:54.627136,20030.9,20036.1
2025-04-07 15:25:57.322283,20030.4,20035.6
2025-04-07 15:25:57.723325,20030.9,20036.1
2025-04-07 15:25:59.158408,20032.4,20037.6
2025-04-07 15:25:59.695061,20043.9,20049.1
2025-04-07 15:26:00.897933,20042.4,20047.6
2025-04-07 15:26:01.778610,20044.4,20049.6
2025-04-07 15:26:03.375124,20036.9,20042.1
2025-04-07 15:26:03.647016,20039.9,20045.1
2025-04-07 15:26:10.398703,20036.9,20042.1
2025-04-07 15:26:11.701468,20028.9,20034.1
2025-04-07 15:26:12.167396,20026.4,20031.6
2025-04-07 15:26:15.197755,20021.4,20026.6
2025-04-07 15:26:15.405026,20018.9,20024.1
2025-04-07 15:26:17.004732,20014.9,20020.1
2025-04-07 15:26:18.164250,20018.4,20023.6
2025-04-07 15:26:19.791794,20018.9,20024.1
2025-04-07 15:26:23.205455,20025.9,20031.1
2025-04-07 15:26:23.432104,20025.4,20030.6
2025-04-07 15:26:25.116991,20025.9,20031.1
2025-04-07 15:26:25.625140,20028.4,20033.6
2025-04-07 15:26:26.660178,20028.9,20034.1
2025-04-07 15:26:27.767463,20026.4,20031.6
2025-04-07 15:26:32.428659,20024.9,20030.1
2025-04-07 15:26:33.728273,20023.4,20028.6
2025-04-07 15:26:34.938597,20018.4,20023.6
2025-04-07 15:26:35.257988,20027.9,20033.1
2025-04-07 15:26:36.931870,20031.4,20036.6
2025-04-07 15:26:38.060419,20026.4,20031.6
2025-04-07 15:26:40.536943,20029.9,20035.1
2025-04-07 15:26:41.273315,20030.9,20036.1
2025-04-07 15:26:41.674711,20032.9,20038.1
2025-04-07 15:26:43.774082,20032.4,20037.6
2025-04-07 15:26:45.106153,20032.9,20038.1
2025-04-07 15:26:45.675981,20037.4,20042.6
2025-04-07 15:26:46.497714,20036.2,20037.7
2025-04-07 15:26:46.802932,20034.4,20039.6
2025-04-07 15:26:48.488839,20033.9,20039.1
2025-04-07 15:26:49.055941,20026.9,20032.1
2025-04-07 15:26:52.585397,20026.4,20031.6
2025-04-07 15:26:53.330816,20019.4,20024.6
2025-04-07 15:26:53.825198,20014.9,20020.1
2025-04-07 15:26:59.516745,20009.4,20014.6
2025-04-07 15:26:59.730714,20002.4,20007.6
2025-04-07 15:27:00.124460,19995.4,20000.6
2025-04-07 15:27:00.450005,19995.9,20001.1
2025-04-07 15:27:00.538707,19997.4,20002.6
2025-04-07 15:27:02.004367,19995.4,20000.6
2025-04-07 15:27:02.226597,19998.9,20004.1
2025-04-07 15:27:03.723837,19996.4,20001.6
2025-04-07 15:27:04.670975,19998.9,20004.1
2025-04-07 15:27:05.392856,20002.4,20007.6
2025-04-07 15:27:06.044819,20008.4,20013.6
2025-04-07 15:27:06.660060,20011.9,20017.1
2025-04-07 15:27:07.172366,20012.4,20017.6
2025-04-07 15:27:08.054404,20017.4,20022.6
2025-04-07 15:27:11.191200,20017.9,20023.1
2025-04-07 15:27:11.531688,20016.9,20022.1
2025-04-07 15:27:11.769908,20017.9,20023.1
2025-04-07 15:27:11.847883,20016.9,20022.1
2025-04-07 15:27:12.252850,20015.6,20020.3
2025-04-07 15:27:13.489298,20019.4,20024.6
2025-04-07 15:27:14.148329,20030.6,20035.3
2025-04-07 15:27:14.673640,20031.9,20037.1
2025-04-07 15:27:14.910691,20018.4,20023.6
2025-04-07 15:27:15.412452,20020.4,20025.6
2025-04-07 15:27:16.149216,20023.9,20029.1
2025-04-07 15:27:17.162465,20028.4,20033.6
2025-04-07 15:27:17.399649,20028.9,20034.1
2025-04-07 15:27:18.643253,20027.9,20033.1
2025-04-07 15:27:19.107421,20024.4,20029.6
2025-04-07 15:27:19.616366,20021.4,20026.6
2025-04-07 15:27:22.741635,20011.9,20017.1
2025-04-07 15:27:22.980637,20008.9,20014.1
2025-04-07 15:27:23.191914,20009.4,20014.6
2025-04-07 15:27:23.680187,20007.6,20011.3
2025-04-07 15:27:25.285654,20008.6,20011.3
2025-04-07 15:27:27.209044,20005.9,20011.1
2025-04-07 15:27:27.516555,20012.6,20016.3
2025-04-07 15:27:29.442406,20011.4,20016.6
2025-04-07 15:27:31.965471,20008.9,20014.1
2025-04-07 15:27:33.065852,20026.4,20031.6
2025-04-07 15:27:34.164586,20029.4,20034.6
2025-04-07 15:27:35.032213,20030.9,20036.1
2025-04-07 15:27:36.641850,20029.4,20034.6
2025-04-07 15:27:36.888033,20028.4,20033.6
2025-04-07 15:27:37.667461,20025.4,20030.6
2025-04-07 15:27:38.086282,20030.9,20036.1
2025-04-07 15:27:40.185710,20033.9,20039.1
2025-04-07 15:27:41.833277,20039.4,20044.6
2025-04-07 15:27:42.332019,20037.4,20042.6
2025-04-07 15:27:42.986166,20030.4,20035.6
2025-04-07 15:27:43.224471,20020.9,20026.1
2025-04-07 15:27:44.193319,20018.9,20024.1
2025-04-07 15:27:45.330174,20019.4,20024.6
2025-04-07 15:27:48.706068,20021.9,20027.1
2025-04-07 15:27:49.130364,20013.4,20018.6
2025-04-07 15:27:49.974378,20010.4,20015.6
2025-04-07 15:27:50.394807,20009.4,20014.6
2025-04-07 15:27:51.561710,20020.4,20025.6
2025-04-07 15:27:53.913752,20020.9,20026.1
2025-04-07 15:27:55.038482,20024.4,20029.6
2025-04-07 15:27:56.242885,20020.9,20026.1
2025-04-07 15:27:56.476106,20019.4,20024.6
2025-04-07 15:27:57.238950,20006.4,20011.6
2025-04-07 15:27:58.500464,20000.2,20001.7
2025-04-07 15:27:59.673278,20003.9,20009.1
2025-04-07 15:28:00.459990,20003.4,20008.6
2025-04-07 15:28:00.653190,19996.9,20002.1
2025-04-07 15:28:01.195467,19994.9,20000.1
2025-04-07 15:28:03.254159,19988.4,19993.6
2025-04-07 15:28:06.164787,19991.2,19992.7
2025-04-07 15:28:06.852864,19989.9,19995.1
2025-04-07 15:28:07.095348,19990.9,19996.1
2025-04-07 15:28:07.495157,19992.4,19997.6
2025-04-07 15:28:09.207862,19999.4,20004.6
2025-04-07 15:28:09.647095,19998.9,20004.1
2025-04-07 15:28:09.907703,19993.9,19999.1
2025-04-07 15:28:10.169490,19991.9,19997.1
2025-04-07 15:28:10.855737,19992.9,19998.1
2025-04-07 15:28:11.758065,19996.4,20001.6
2025-04-07 15:28:13.190304,19998.4,20003.6
2025-04-07 15:28:14.085148,20004.4,20009.6
2025-04-07 15:28:15.024427,20005.4,20010.6
2025-04-07 15:28:15.961400,20008.9,20014.1
2025-04-07 15:28:17.106424,20007.9,20013.1
2025-04-07 15:28:18.919187,20010.4,20015.6
2025-04-07 15:28:19.707388,20022.4,20027.6
2025-04-07 15:28:19.961883,20023.9,20029.1
2025-04-07 15:28:22.366767,20021.4,20026.6
2025-04-07 15:28:22.813729,20017.4,20022.6
2025-04-07 15:28:23.699953,20016.9,20022.1
2025-04-07 15:28:24.389421,20007.9,20013.1
2025-04-07 15:28:27.370826,20011.4,20016.6
2025-04-07 15:28:28.093326,20015.6,20020.3
2025-04-07 15:28:28.642463,20009.2,20010.7
2025-04-07 15:28:29.165549,20011.4,20016.6
2025-04-07 15:28:29.389319,20009.4,20014.6
2025-04-07 15:28:30.364856,20000.9,20006.1
2025-04-07 15:28:31.508105,20001.4,20006.6
2025-04-07 15:28:31.746177,20003.4,20008.6
2025-04-07 15:28:32.542238,19996.9,20002.1
2025-04-07 15:28:34.231675,19998.9,20004.1
2025-04-07 15:28:34.441924,20001.4,20006.6
2025-04-07 15:28:35.180171,20003.9,20009.1
2025-04-07 15:28:36.884186,20007.9,20013.1
2025-04-07 15:28:37.426542,20011.4,20016.6
2025-04-07 15:28:37.825310,20014.9,20020.1
2025-04-07 15:28:38.884841,20016.4,20021.6
2025-04-07 15:28:41.129728,20002.9,20008.1
2025-04-07 15:28:42.103095,20000.9,20006.1
2025-04-07 15:28:43.220308,20000.4,20005.6
2025-04-07 15:28:44.829627,19998.9,20004.1
2025-04-07 15:28:46.714343,19996.9,20002.1
2025-04-07 15:28:46.988477,20000.9,20006.1
2025-04-07 15:28:47.212024,20002.4,20007.6
2025-04-07 15:28:47.659195,20005.9,20011.1
2025-04-07 15:28:48.573253,19993.2,19994.7
2025-04-07 15:28:49.279807,19991.9,19997.1
2025-04-07 15:28:51.074541,19993.9,19999.1
2025-04-07 15:28:51.759369,19999.9,20005.1
2025-04-07 15:28:52.754832,20003.4,20008.6
2025-04-07 15:28:53.494734,20001.4,20006.6
2025-04-07 15:28:53.942509,19998.9,20004.1
2025-04-07 15:28:55.043263,19993.7,19995.2
2025-04-07 15:28:55.290632,19994.7,19996.2
2025-04-07 15:28:55.498553,19988.4,19993.6
2025-04-07 15:28:56.532930,19985.6,19990.3
2025-04-07 15:28:56.761528,19988.4,19993.6
2025-04-07 15:28:57.050325,19989.4,19994.6
2025-04-07 15:28:59.263677,19983.9,19989.1
2025-04-07 15:29:00.110414,19981.9,19987.1
2025-04-07 15:29:00.357680,19976.9,19982.1
2025-04-07 15:29:01.232085,19974.4,19979.6
2025-04-07 15:29:01.553319,19973.6,19976.3
2025-04-07 15:29:01.998772,19972.4,19977.6
2025-04-07 15:29:03.455553,19965.4,19970.6
2025-04-07 15:29:03.951246,19963.4,19968.6
2025-04-07 15:29:04.720143,19959.9,19965.1
2025-04-07 15:29:05.206402,19950.4,19955.6
2025-04-07 15:29:05.298523,19946.6,19951.3
2025-04-07 15:29:05.630702,19945.6,19948.3
2025-04-07 15:29:05.907614,19939.4,19944.6
2025-04-07 15:29:06.360179,19938.9,19944.1
2025-04-07 15:29:06.825263,19932.9,19938.1
2025-04-07 15:29:07.616335,19932.4,19937.6
2025-04-07 15:29:09.313255,19937.2,19938.7
2025-04-07 15:29:09.713381,19936.4,19941.6
2025-04-07 15:29:10.611148,19940.9,19946.1
2025-04-07 15:29:10.868482,19947.4,19952.6
2025-04-07 15:29:12.582708,19942.7,19944.2
2025-04-07 15:29:12.923081,19937.4,19942.6
2025-04-07 15:29:14.061196,19935.9,19941.1
2025-04-07 15:29:14.268336,19945.6,19947.3
2025-04-07 15:29:14.480093,19946.4,19951.6
2025-04-07 15:29:15.390037,19950.4,19955.6
2025-04-07 15:29:17.020961,19961.9,19967.1
2025-04-07 15:29:19.942153,19966.6,19968.3
2025-04-07 15:29:20.421374,19945.4,19950.6
2025-04-07 15:29:21.102821,19942.9,19948.1
2025-04-07 15:29:22.262332,19953.9,19959.1
2025-04-07 15:29:22.523761,19948.9,19954.1
2025-04-07 15:29:22.957335,19945.9,19951.1
2025-04-07 15:29:23.271925,19946.9,19952.1
2025-04-07 15:29:23.680167,19945.9,19951.1
2025-04-07 15:29:24.450211,19951.6,19953.3
2025-04-07 15:29:25.458819,19944.9,19950.1
2025-04-07 15:29:26.142920,19942.6,19945.3
2025-04-07 15:29:26.877730,19935.9,19941.1
2025-04-07 15:29:27.089927,19936.4,19941.6
2025-04-07 15:29:27.804715,19935.9,19941.1
2025-04-07 15:29:28.694862,19933.9,19939.1
2025-04-07 15:29:28.932272,19927.4,19932.6
2025-04-07 15:29:29.589669,19927.6,19931.3
2025-04-07 15:29:32.398015,19927.6,19930.3
2025-04-07 15:29:32.904902,19931.6,19935.3
2025-04-07 15:29:33.569383,19927.6,19931.3
2025-04-07 15:29:34.287682,19932.6,19936.3
2025-04-07 15:29:35.143663,19934.9,19940.1
2025-04-07 15:29:35.600692,19942.4,19947.6
2025-04-07 15:29:36.536978,19942.9,19948.1
2025-04-07 15:29:36.949156,19941.2,19942.7
2025-04-07 15:29:37.235500,19935.4,19940.6
2025-04-07 15:29:37.636272,19934.9,19940.1
2025-04-07 15:29:38.076932,19932.4,19937.6
2025-04-07 15:29:38.608761,19931.9,19937.1
2025-04-07 15:29:38.854113,19929.9,19935.1
2025-04-07 15:29:39.081436,19928.2,19929.7
2025-04-07 15:29:39.390205,19924.6,19926.3
2025-04-07 15:29:39.911556,19921.6,19926.3
2025-04-07 15:29:40.668555,19922.7,19924.2
2025-04-07 15:29:42.290435,19927.9,19933.1
2025-04-07 15:29:43.006466,19939.6,19941.3
2025-04-07 15:29:43.910997,19930.2,19931.7
2025-04-07 15:29:44.697007,19929.2,19930.7
2025-04-07 15:29:44.996660,19922.9,19928.1
2025-04-07 15:29:45.215966,19921.9,19927.1
2025-04-07 15:29:45.604937,19920.9,19926.1
2025-04-07 15:29:46.472262,19917.6,19921.3
2025-04-07 15:29:46.984055,19916.6,19918.3
2025-04-07 15:29:48.653867,19926.9,19932.1
2025-04-07 15:29:49.095135,19928.9,19934.1
2025-04-07 15:29:50.190311,19928.4,19933.6
2025-04-07 15:29:50.413208,19923.6,19925.3
2025-04-07 15:29:50.856082,19939.9,19945.1
2025-04-07 15:29:50.920736,19943.4,19948.6
2025-04-07 15:29:52.013320,19943.2,19944.7
2025-04-07 15:29:52.479628,19945.9,19951.1
2025-04-07 15:29:52.892375,19945.4,19950.6
2025-04-07 15:29:53.984103,19940.9,19946.1
2025-04-07 15:29:54.804495,19942.6,19945.3
2025-04-07 15:29:55.017905,19944.4,19949.6
2025-04-07 15:29:56.060928,19952.6,19955.3
2025-04-07 15:29:56.558905,19943.9,19949.1
2025-04-07 15:29:57.067520,19944.4,19949.6
2025-04-07 15:29:57.336065,19939.2,19940.7
2025-04-07 15:29:57.547461,19946.9,19952.1
2025-04-07 15:29:57.772259,19949.9,19955.1
2025-04-07 15:29:58.159133,19954.9,19960.1
2025-04-07 15:29:58.364985,19953.9,19959.1
2025-04-07 15:29:58.714047,19944.9,19950.1
2025-04-07 15:29:59.404375,19934.9,19940.1
2025-04-07 15:29:59.532548,19951.2,19952.7
2025-04-07 15:29:59.927993,19949.4,19954.6
2025-04-07 15:30:00.877034,19951.9,19957.1
2025-04-07 15:30:01.348955,19962.9,19968.1
2025-04-07 15:30:01.968974,19962.4,19967.6
2025-04-07 15:30:04.200368,19957.7,19959.2
2025-04-07 15:30:05.824295,19960.9,19966.1
2025-04-07 15:30:06.266538,19965.6,19969.3
2025-04-07 15:30:06.377810,19978.4,19983.6
2025-04-07 15:30:07.597441,19979.9,19985.1
2025-04-07 15:30:08.781522,19986.9,19992.1
2025-04-07 15:30:09.165497,19987.9,19993.1
2025-04-07 15:30:09.628436,19984.4,19989.6
2025-04-07 15:30:10.181627,19983.9,19989.1
2025-04-07 15:30:12.166137,19987.4,19992.6
2025-04-07 15:30:14.120452,19990.4,19995.6
2025-04-07 15:30:14.788841,20000.9,20006.1
2025-04-07 15:30:14.929874,20001.4,20006.6
2025-04-07 15:30:18.191653,20001.9,20007.1
2025-04-07 15:30:18.972610,19999.9,20005.1
2025-04-07 15:30:20.378804,19981.4,19986.6
2025-04-07 15:30:22.583751,19979.4,19984.6
2025-04-07 15:30:22.791036,19984.9,19990.1
2025-04-07 15:30:23.002997,19985.9,19991.1
2025-04-07 15:30:28.721647,19993.9,19999.1
2025-04-07 15:30:29.557710,20000.9,20006.1
2025-04-07 15:30:29.832960,19998.4,20003.6
2025-04-07 15:30:30.085099,19995.9,20001.1
2025-04-07 15:30:30.792686,19989.9,19995.1
2025-04-07 15:30:31.098722,19991.4,19996.6
2025-04-07 15:30:31.553572,19990.4,19995.6
2025-04-07 15:30:31.991819,19993.4,19998.6
2025-04-07 15:30:32.441222,19991.9,19997.1
2025-04-07 15:30:32.690632,19991.4,19996.6
2025-04-07 15:30:33.066005,19990.9,19996.1
2025-04-07 15:30:33.382206,19991.9,19997.1
2025-04-07 15:30:33.638694,19991.4,19996.6
2025-04-07 15:30:33.876775,19990.9,19996.1
2025-04-07 15:30:34.150379,19988.9,19994.1
2025-04-07 15:30:34.387154,19985.9,19991.1
2025-04-07 15:30:34.648202,19984.4,19989.6
2025-04-07 15:30:34.887328,19977.4,19982.6
2025-04-07 15:30:35.654719,19978.9,19984.1
2025-04-07 15:30:35.947000,19979.4,19984.6
2025-04-07 15:30:37.392978,19979.9,19985.1
2025-04-07 15:30:38.003382,19978.9,19984.1
2025-04-07 15:30:39.828034,19979.4,19984.6
2025-04-07 15:30:40.489096,19978.4,19983.6
2025-04-07 15:30:45.923113,19982.4,19987.6
2025-04-07 15:30:47.468294,19982.9,19988.1
2025-04-07 15:30:48.873674,19981.6,19986.3
2025-04-07 15:30:49.108595,19992.9,19998.1
2025-04-07 15:30:49.573606,19998.9,20004.1
2025-04-07 15:30:55.821166,20000.9,20006.1
2025-04-07 15:30:56.107483,20004.6,20009.3
2025-04-07 15:30:56.685446,20005.6,20009.3
2025-04-07 15:30:56.963343,20006.6,20009.3
2025-04-07 15:30:57.171515,20009.4,20014.6
2025-04-07 15:30:57.621707,20010.6,20015.3
2025-04-07 15:30:58.018721,20012.6,20015.3
2025-04-07 15:30:58.288695,20013.6,20015.3
2025-04-07 15:30:58.445805,20009.4,20014.6
2025-04-07 15:30:58.703384,20008.4,20013.6
2025-04-07 15:30:59.143149,20001.4,20006.6
2025-04-07 15:30:59.316260,20015.9,20021.1
2025-04-07 15:30:59.549164,20013.9,20019.1
2025-04-07 15:31:00.132289,20010.9,20016.1
2025-04-07 15:31:00.550205,20009.9,20015.1
2025-04-07 15:31:00.832732,20010.9,20016.1
2025-04-07 15:31:01.721946,20004.6,20009.3
2025-04-07 15:31:02.715617,20013.4,20018.6
2025-04-07 15:31:04.840533,20022.6,20025.3
2025-04-07 15:31:05.356230,20009.4,20014.6
2025-04-07 15:31:05.933925,20007.4,20012.6
2025-04-07 15:31:06.659078,20003.4,20008.6
2025-04-07 15:31:08.738506,19997.9,20003.1
2025-04-07 15:31:09.269728,19996.6,20001.3
2025-04-07 15:31:10.425982,19997.4,20002.6
