timestamp,bid,ask
2025-12-16 09:16:26.795,24185.8,24187.2
2025-12-16 09:16:27.177,24186.3,24187.7
2025-12-16 09:16:29.127,24186.6,24188.3
2025-12-16 09:16:30.335,24187.6,24189.3
2025-12-16 09:16:39.511,24186.3,24187.7
2025-12-16 09:16:40.209,24187.6,24189.3
2025-12-16 09:16:40.501,24188.3,24189.7
2025-12-16 09:16:41.060,24186.6,24188.3
2025-12-16 09:16:43.085,24187.3,24188.7
2025-12-16 09:16:43.517,24186.8,24188.2
2025-12-16 09:16:44.110,24186.6,24188.3
2025-12-16 09:16:45.740,24187.3,24188.7
2025-12-16 09:16:46.722,24186.3,24187.7
2025-12-16 09:16:50.675,24185.6,24187.3
2025-12-16 09:16:56.904,24185.3,24186.7
2025-12-16 09:16:58.512,24186.3,24187.7
2025-12-16 09:16:58.971,24186.8,24188.2
2025-12-16 09:16:59.619,24186.6,24188.3
2025-12-16 09:16:59.942,24186.3,24187.7
2025-12-16 09:17:00.629,24185.6,24187.3
2025-12-16 09:17:00.890,24186.3,24187.7
2025-12-16 09:17:01.431,24185.6,24187.3
2025-12-16 09:17:01.650,24186.3,24187.7
2025-12-16 09:17:05.823,24186.6,24188.3
2025-12-16 09:17:06.052,24185.6,24188.3
2025-12-16 09:17:06.708,24185.3,24186.7
2025-12-16 09:17:07.253,24184.8,24186.2
2025-12-16 09:17:07.919,24186.3,24187.7
2025-12-16 09:17:08.210,24185.6,24187.3
2025-12-16 09:17:10.136,24186.3,24187.7
2025-12-16 09:17:13.654,24186.8,24188.2
2025-12-16 09:17:13.892,24187.6,24189.3
2025-12-16 09:17:14.817,24188.3,24189.7
2025-12-16 09:17:15.649,24188.8,24190.2
2025-12-16 09:17:15.932,24189.8,24191.2
2025-12-16 09:17:16.907,24189.3,24190.7
2025-12-16 09:17:17.505,24187.3,24188.7
2025-12-16 09:17:19.782,24187.6,24189.3
2025-12-16 09:17:20.756,24188.3,24189.7
2025-12-16 09:17:22.261,24188.6,24190.3
2025-12-16 09:17:22.538,24188.8,24190.2
2025-12-16 09:17:25.626,24188.6,24190.3
2025-12-16 09:17:26.534,24187.6,24189.3
2025-12-16 09:17:27.249,24188.3,24189.7
2025-12-16 09:17:28.316,24188.6,24190.3
2025-12-16 09:17:30.541,24187.6,24189.3
2025-12-16 09:17:31.812,24188.3,24189.7
2025-12-16 09:17:33.111,24188.6,24190.3
2025-12-16 09:17:34.494,24187.6,24189.3
2025-12-16 09:17:34.773,24186.8,24188.2
2025-12-16 09:17:36.166,24186.6,24188.3
2025-12-16 09:17:37.254,24186.3,24187.7
2025-12-16 09:17:39.949,24186.6,24188.3
2025-12-16 09:17:42.458,24186.3,24187.7
2025-12-16 09:17:42.812,24186.6,24188.3
2025-12-16 09:17:44.348,24186.3,24187.7
2025-12-16 09:17:44.855,24187.3,24188.7
2025-12-16 09:17:49.418,24186.6,24188.3
2025-12-16 09:17:49.734,24186.3,24187.7
2025-12-16 09:17:50.248,24186.6,24188.3
2025-12-16 09:17:51.608,24187.3,24188.7
2025-12-16 09:17:52.556,24186.6,24188.3
2025-12-16 09:17:53.845,24186.3,24187.7
2025-12-16 09:17:56.003,24185.8,24187.2
2025-12-16 09:17:56.274,24186.3,24187.7
2025-12-16 09:17:58.474,24185.8,24187.2
2025-12-16 09:17:59.229,24186.3,24187.7
2025-12-16 09:17:59.396,24185.8,24187.2
2025-12-16 09:18:01.287,24186.8,24188.2
2025-12-16 09:18:02.287,24187.8,24189.2
2025-12-16 09:18:05.017,24188.3,24189.7
2025-12-16 09:18:06.554,24187.8,24189.2
2025-12-16 09:18:07.552,24187.6,24189.3
2025-12-16 09:18:09.970,24187.3,24188.7
2025-12-16 09:18:10.201,24187.6,24189.3
2025-12-16 09:18:11.912,24186.8,24188.2
2025-12-16 09:18:13.288,24187.3,24188.7
2025-12-16 09:18:13.800,24186.8,24188.2
2025-12-16 09:18:15.173,24186.3,24187.7
2025-12-16 09:18:16.304,24186.6,24188.3
2025-12-16 09:18:18.072,24187.6,24189.3
2025-12-16 09:18:18.860,24187.8,24189.2
2025-12-16 09:18:19.985,24187.3,24188.7
2025-12-16 09:18:22.763,24187.8,24189.2
2025-12-16 09:18:23.840,24188.8,24190.2
2025-12-16 09:18:28.697,24188.6,24190.3
2025-12-16 09:18:31.712,24187.8,24189.2
2025-12-16 09:18:33.238,24187.6,24189.3
2025-12-16 09:18:34.725,24188.3,24189.7
2025-12-16 09:18:35.045,24188.6,24190.3
2025-12-16 09:18:35.754,24189.8,24191.2
2025-12-16 09:18:36.623,24188.6,24190.3
2025-12-16 09:18:36.826,24188.3,24189.7
2025-12-16 09:18:38.371,24187.6,24189.3
2025-12-16 09:18:40.169,24188.3,24189.7
2025-12-16 09:18:42.641,24187.6,24189.3
2025-12-16 09:18:44.545,24188.6,24190.3
2025-12-16 09:18:44.782,24189.3,24190.7
2025-12-16 09:18:45.184,24188.6,24190.3
2025-12-16 09:18:45.449,24189.3,24190.7
2025-12-16 09:18:45.749,24189.8,24191.2
2025-12-16 09:18:46.371,24188.6,24190.3
2025-12-16 09:18:46.838,24189.3,24190.7
2025-12-16 09:18:48.719,24190.3,24191.7
2025-12-16 09:18:49.773,24191.3,24192.7
2025-12-16 09:18:50.935,24192.3,24193.7
2025-12-16 09:18:59.025,24191.6,24193.3
2025-12-16 09:18:59.312,24192.3,24193.7
2025-12-16 09:18:59.997,24191.6,24193.3
2025-12-16 09:19:02.211,24191.8,24193.2
2025-12-16 09:19:06.953,24192.6,24194.3
2025-12-16 09:19:10.245,24191.8,24193.2
2025-12-16 09:19:12.800,24190.8,24192.2
2025-12-16 09:19:14.778,24191.3,24192.7
2025-12-16 09:19:16.193,24192.3,24193.7
2025-12-16 09:19:20.948,24192.8,24194.2
2025-12-16 09:19:21.368,24192.3,24193.7
2025-12-16 09:19:23.735,24192.6,24194.3
2025-12-16 09:19:24.471,24193.3,24194.7
2025-12-16 09:19:25.234,24192.8,24194.2
2025-12-16 09:19:25.870,24193.3,24194.7
2025-12-16 09:19:27.489,24192.8,24194.2
2025-12-16 09:19:28.510,24193.3,24194.7
2025-12-16 09:19:28.950,24193.6,24195.3
2025-12-16 09:19:29.151,24193.3,24194.7
2025-12-16 09:19:31.738,24192.8,24194.2
2025-12-16 09:19:32.349,24192.3,24193.7
2025-12-16 09:19:33.080,24191.8,24193.2
2025-12-16 09:19:33.588,24192.3,24193.7
2025-12-16 09:19:39.609,24191.8,24193.2
2025-12-16 09:19:39.990,24191.3,24192.7
2025-12-16 09:19:41.284,24191.8,24193.2
2025-12-16 09:19:42.478,24192.8,24194.2
2025-12-16 09:19:47.251,24192.6,24194.3
2025-12-16 09:19:47.792,24192.8,24194.2
2025-12-16 09:19:48.024,24193.6,24195.3
2025-12-16 09:19:48.708,24194.3,24195.7
2025-12-16 09:19:49.857,24195.6,24197.3
2025-12-16 09:19:50.570,24195.8,24197.2
2025-12-16 09:19:53.768,24195.3,24196.7
2025-12-16 09:19:54.509,24195.8,24197.2
2025-12-16 09:19:55.393,24196.8,24198.2
2025-12-16 09:19:57.437,24197.3,24198.7
2025-12-16 09:19:58.023,24196.8,24198.2
2025-12-16 09:19:59.863,24195.3,24196.7
2025-12-16 09:20:00.172,24194.3,24195.7
2025-12-16 09:20:00.399,24195.3,24196.7
2025-12-16 09:20:02.249,24195.6,24197.3
2025-12-16 09:20:03.835,24196.3,24197.7
2025-12-16 09:20:05.322,24195.3,24196.7
2025-12-16 09:20:05.578,24194.3,24195.7
2025-12-16 09:20:05.933,24194.8,24196.2
2025-12-16 09:20:06.730,24194.3,24195.7
2025-12-16 09:20:06.947,24192.8,24194.2
2025-12-16 09:20:10.653,24191.6,24193.3
2025-12-16 09:20:12.351,24189.8,24191.2
2025-12-16 09:20:12.938,24188.8,24190.2
2025-12-16 09:20:14.188,24188.3,24189.7
2025-12-16 09:20:14.529,24188.8,24190.2
2025-12-16 09:20:16.208,24189.6,24191.3
2025-12-16 09:20:19.347,24189.8,24191.2
2025-12-16 09:20:20.776,24189.3,24190.7
2025-12-16 09:20:21.989,24190.3,24191.7
2025-12-16 09:20:26.031,24190.8,24192.2
2025-12-16 09:20:30.389,24189.6,24191.3
2025-12-16 09:20:31.203,24188.6,24190.3
2025-12-16 09:20:31.814,24189.3,24190.7
2025-12-16 09:20:32.304,24188.6,24190.3
2025-12-16 09:20:33.786,24188.3,24189.7
2025-12-16 09:20:35.270,24187.8,24189.2
2025-12-16 09:20:36.169,24187.3,24188.7
2025-12-16 09:20:36.959,24186.6,24188.3
2025-12-16 09:20:37.311,24186.8,24188.2
2025-12-16 09:20:38.499,24185.8,24187.2
2025-12-16 09:20:38.739,24186.3,24187.7
2025-12-16 09:20:40.325,24185.8,24187.2
2025-12-16 09:20:40.869,24186.3,24187.7
2025-12-16 09:20:41.963,24185.8,24187.2
2025-12-16 09:20:42.797,24183.6,24185.3
2025-12-16 09:20:43.446,24183.3,24184.7
2025-12-16 09:20:44.423,24183.8,24185.2
2025-12-16 09:20:45.766,24183.6,24185.3
2025-12-16 09:20:47.392,24183.8,24185.2
2025-12-16 09:20:48.571,24183.3,24184.7
2025-12-16 09:20:49.023,24182.3,24183.7
2025-12-16 09:20:50.462,24181.8,24183.2
2025-12-16 09:20:52.773,24182.6,24184.3
2025-12-16 09:20:55.112,24182.3,24183.7
2025-12-16 09:20:55.749,24182.6,24184.3
2025-12-16 09:21:00.317,24183.6,24185.3
2025-12-16 09:21:00.854,24182.3,24183.7
2025-12-16 09:21:02.380,24182.6,24184.3
2025-12-16 09:21:04.355,24182.3,24183.7
2025-12-16 09:21:06.162,24181.6,24183.3
2025-12-16 09:21:07.329,24182.6,24184.3
2025-12-16 09:21:07.786,24183.3,24184.7
2025-12-16 09:21:08.470,24182.6,24184.3
2025-12-16 09:21:11.618,24181.8,24183.2
2025-12-16 09:21:12.479,24182.6,24184.3
2025-12-16 09:21:13.623,24183.3,24184.7
2025-12-16 09:21:14.347,24185.3,24186.7
2025-12-16 09:21:14.828,24186.3,24187.7
2025-12-16 09:21:18.856,24186.8,24188.2
2025-12-16 09:21:20.313,24186.3,24187.7
2025-12-16 09:21:20.559,24185.3,24186.7
2025-12-16 09:21:21.865,24186.3,24187.7
2025-12-16 09:21:25.282,24186.6,24188.3
2025-12-16 09:21:25.624,24187.3,24188.7
2025-12-16 09:21:27.004,24187.6,24189.3
2025-12-16 09:21:27.823,24188.3,24189.7
2025-12-16 09:21:28.577,24186.3,24187.7
2025-12-16 09:21:29.715,24185.8,24187.2
2025-12-16 09:21:30.721,24184.6,24186.3
2025-12-16 09:21:33.808,24183.3,24184.7
2025-12-16 09:21:34.814,24182.8,24184.2
2025-12-16 09:21:35.871,24182.3,24183.7
2025-12-16 09:21:36.629,24182.8,24184.2
2025-12-16 09:21:38.589,24182.3,24183.7
2025-12-16 09:21:38.830,24181.8,24183.2
2025-12-16 09:21:39.027,24181.3,24182.7
2025-12-16 09:21:40.703,24180.3,24181.7
2025-12-16 09:21:45.394,24179.8,24181.2
2025-12-16 09:21:45.719,24179.3,24180.7
2025-12-16 09:21:47.004,24178.3,24179.7
2025-12-16 09:21:48.322,24178.6,24180.3
2025-12-16 09:21:49.268,24178.3,24179.7
2025-12-16 09:21:51.949,24178.6,24180.3
2025-12-16 09:21:52.596,24178.3,24179.7
2025-12-16 09:21:53.073,24178.6,24180.3
2025-12-16 09:21:53.336,24179.3,24180.7
2025-12-16 09:21:53.706,24178.6,24180.3
2025-12-16 09:21:55.380,24178.3,24179.7
2025-12-16 09:21:56.481,24178.6,24180.3
2025-12-16 09:21:56.776,24179.6,24181.3
2025-12-16 09:21:57.151,24181.8,24183.2
2025-12-16 09:22:01.286,24181.3,24182.7
2025-12-16 09:22:04.810,24181.6,24183.3
2025-12-16 09:22:12.450,24181.8,24183.2
2025-12-16 09:22:13.103,24182.3,24183.7
2025-12-16 09:22:14.977,24181.8,24183.2
2025-12-16 09:22:16.136,24181.3,24182.7
2025-12-16 09:22:17.650,24180.8,24182.2
2025-12-16 09:22:17.867,24178.3,24179.7
2025-12-16 09:22:20.740,24179.3,24180.7
2025-12-16 09:22:21.663,24178.6,24180.3
2025-12-16 09:22:22.981,24179.3,24180.7
2025-12-16 09:22:24.306,24178.8,24180.2
2025-12-16 09:22:24.488,24179.3,24180.7
2025-12-16 09:22:25.825,24178.6,24180.3
2025-12-16 09:22:27.492,24178.8,24180.2
2025-12-16 09:22:27.859,24177.8,24179.2
2025-12-16 09:22:29.224,24177.6,24179.3
2025-12-16 09:22:29.788,24177.3,24178.7
2025-12-16 09:22:30.267,24176.8,24178.2
2025-12-16 09:22:35.873,24177.3,24178.7
2025-12-16 09:22:39.282,24176.8,24178.2
2025-12-16 09:22:39.532,24177.3,24178.7
2025-12-16 09:22:40.389,24176.8,24178.2
2025-12-16 09:22:41.020,24177.3,24178.7
2025-12-16 09:22:42.032,24176.8,24178.2
2025-12-16 09:22:43.055,24177.3,24178.7
2025-12-16 09:22:44.018,24176.3,24177.7
2025-12-16 09:22:44.467,24176.8,24178.2
2025-12-16 09:22:46.282,24177.3,24178.7
2025-12-16 09:22:46.502,24178.8,24180.2
2025-12-16 09:22:46.803,24178.3,24179.7
2025-12-16 09:22:50.184,24178.6,24180.3
2025-12-16 09:22:52.140,24179.3,24180.7
2025-12-16 09:22:54.046,24179.6,24181.3
2025-12-16 09:22:56.984,24180.3,24181.7
2025-12-16 09:22:57.672,24179.3,24180.7
2025-12-16 09:22:59.848,24178.6,24180.3
2025-12-16 09:23:00.791,24176.8,24178.2
2025-12-16 09:23:01.331,24177.3,24178.7
2025-12-16 09:23:03.021,24177.8,24179.2
2025-12-16 09:23:03.382,24178.3,24179.7
2025-12-16 09:23:08.811,24178.6,24180.3
2025-12-16 09:23:09.055,24177.8,24179.2
2025-12-16 09:23:10.134,24178.3,24179.7
2025-12-16 09:23:10.379,24178.6,24180.3
2025-12-16 09:23:11.318,24179.3,24180.7
2025-12-16 09:23:13.490,24179.6,24181.3
2025-12-16 09:23:14.969,24180.6,24182.3
2025-12-16 09:23:16.209,24180.3,24181.7
2025-12-16 09:23:16.520,24180.6,24182.3
2025-12-16 09:23:18.108,24180.3,24181.7
2025-12-16 09:23:19.333,24180.6,24182.3
2025-12-16 09:23:21.128,24180.3,24181.7
2025-12-16 09:23:22.149,24179.3,24180.7
2025-12-16 09:23:22.396,24178.6,24180.3
2025-12-16 09:23:22.670,24178.3,24179.7
2025-12-16 09:23:27.828,24177.8,24179.2
2025-12-16 09:23:32.880,24176.3,24177.7
2025-12-16 09:23:33.535,24175.8,24177.2
2025-12-16 09:23:35.027,24175.3,24176.7
2025-12-16 09:23:35.568,24176.3,24177.7
2025-12-16 09:23:35.955,24175.3,24176.7
2025-12-16 09:23:36.230,24175.6,24177.3
2025-12-16 09:23:36.851,24176.3,24177.7
2025-12-16 09:23:38.534,24176.8,24178.2
2025-12-16 09:23:40.138,24177.6,24179.3
2025-12-16 09:23:40.722,24178.3,24179.7
2025-12-16 09:23:45.405,24178.8,24180.2
2025-12-16 09:23:45.824,24179.3,24180.7
2025-12-16 09:23:49.563,24178.8,24180.2
2025-12-16 09:23:50.006,24179.3,24180.7
2025-12-16 09:23:56.813,24179.6,24181.3
2025-12-16 09:23:57.007,24183.3,24184.7
2025-12-16 09:23:57.475,24182.8,24184.2
2025-12-16 09:24:00.264,24181.6,24184.3
2025-12-16 09:24:02.831,24181.6,24183.3
2025-12-16 09:24:07.338,24182.6,24184.3
2025-12-16 09:24:07.621,24182.3,24183.7
2025-12-16 09:24:08.655,24181.6,24183.3
2025-12-16 09:24:11.918,24182.3,24183.7
2025-12-16 09:24:13.302,24182.6,24184.3
2025-12-16 09:24:14.788,24183.3,24184.7
2025-12-16 09:24:15.573,24182.3,24183.7
2025-12-16 09:24:18.171,24182.6,24184.3
2025-12-16 09:24:19.143,24183.3,24184.7
2025-12-16 09:24:20.213,24183.6,24185.3
2025-12-16 09:24:21.282,24183.3,24184.7
2025-12-16 09:24:22.113,24184.3,24185.7
2025-12-16 09:24:23.866,24184.6,24186.3
2025-12-16 09:24:24.338,24184.3,24185.7
2025-12-16 09:24:24.860,24182.6,24184.3
2025-12-16 09:24:26.347,24182.3,24183.7
2025-12-16 09:24:30.112,24181.6,24183.3
2025-12-16 09:24:30.846,24182.3,24183.7
2025-12-16 09:24:31.747,24181.6,24183.3
2025-12-16 09:24:32.501,24182.3,24183.7
2025-12-16 09:24:32.953,24181.6,24183.3
2025-12-16 09:24:35.283,24181.3,24182.7
2025-12-16 09:24:35.518,24182.3,24183.7
2025-12-16 09:24:36.059,24181.6,24183.3
2025-12-16 09:24:36.351,24181.3,24182.7
2025-12-16 09:24:37.758,24181.6,24183.3
2025-12-16 09:24:39.040,24181.3,24182.7
2025-12-16 09:24:40.082,24180.3,24181.7
2025-12-16 09:24:42.055,24181.3,24182.7
2025-12-16 09:24:42.315,24181.6,24183.3
2025-12-16 09:24:42.902,24181.3,24182.7
2025-12-16 09:24:43.667,24180.6,24182.3
2025-12-16 09:24:44.564,24181.3,24182.7
2025-12-16 09:24:49.817,24180.6,24182.3
2025-12-16 09:24:54.737,24179.8,24181.2
2025-12-16 09:24:56.406,24178.6,24180.3
2025-12-16 09:25:00.490,24178.3,24179.7
2025-12-16 09:25:00.722,24178.6,24180.3
2025-12-16 09:25:01.889,24178.3,24179.7
2025-12-16 09:25:03.651,24178.8,24180.2
2025-12-16 09:25:04.780,24179.3,24180.7
2025-12-16 09:25:10.614,24178.6,24180.3
2025-12-16 09:25:13.399,24177.8,24179.2
2025-12-16 09:25:13.858,24177.3,24178.7
2025-12-16 09:25:14.604,24176.6,24178.3
2025-12-16 09:25:15.225,24177.3,24178.7
2025-12-16 09:25:15.643,24176.6,24178.3
2025-12-16 09:25:16.968,24177.3,24178.7
2025-12-16 09:25:17.530,24176.3,24177.7
2025-12-16 09:25:20.771,24176.6,24178.3
2025-12-16 09:25:26.050,24176.3,24177.7
2025-12-16 09:25:26.638,24177.3,24178.7
2025-12-16 09:25:27.626,24177.6,24179.3
2025-12-16 09:25:28.657,24178.3,24179.7
2025-12-16 09:25:28.906,24178.6,24180.3
2025-12-16 09:25:29.987,24178.3,24179.7
2025-12-16 09:25:31.851,24178.6,24180.3
2025-12-16 09:25:32.813,24178.3,24179.7
2025-12-16 09:25:33.453,24177.6,24179.3
2025-12-16 09:25:39.402,24178.3,24179.7
2025-12-16 09:25:40.999,24177.6,24179.3
2025-12-16 09:25:41.740,24177.3,24178.7
2025-12-16 09:25:44.069,24176.6,24178.3
2025-12-16 09:25:44.542,24177.3,24178.7
2025-12-16 09:25:44.997,24177.6,24179.3
2025-12-16 09:25:47.347,24177.3,24178.7
2025-12-16 09:25:49.279,24177.6,24179.3
2025-12-16 09:25:49.494,24177.3,24178.7
2025-12-16 09:25:53.456,24177.6,24179.3
2025-12-16 09:25:57.050,24178.6,24180.3
2025-12-16 09:25:57.337,24178.3,24179.7
2025-12-16 09:25:58.007,24178.6,24180.3
2025-12-16 09:25:58.657,24179.6,24181.3
2025-12-16 09:25:59.393,24179.3,24180.7
2025-12-16 09:26:00.904,24178.6,24180.3
2025-12-16 09:26:01.647,24179.6,24181.3
2025-12-16 09:26:03.852,24179.3,24180.7
2025-12-16 09:26:08.161,24177.8,24179.2
2025-12-16 09:26:08.443,24176.3,24177.7
2025-12-16 09:26:08.735,24176.6,24178.3
2025-12-16 09:26:10.054,24176.3,24177.7
2025-12-16 09:26:11.042,24175.8,24177.2
2025-12-16 09:26:12.315,24176.6,24178.3
2025-12-16 09:26:14.425,24177.3,24178.7
2025-12-16 09:26:17.266,24178.3,24179.7
2025-12-16 09:26:18.649,24177.6,24179.3
2025-12-16 09:26:22.273,24177.3,24178.7
2025-12-16 09:26:23.621,24176.8,24178.2
2025-12-16 09:26:23.821,24173.3,24174.7
2025-12-16 09:26:24.052,24173.6,24175.3
2025-12-16 09:26:24.593,24173.3,24174.7
2025-12-16 09:26:26.820,24172.6,24174.3
2025-12-16 09:26:27.879,24173.3,24174.7
2025-12-16 09:26:28.886,24172.6,24174.3
2025-12-16 09:26:29.510,24173.3,24174.7
2025-12-16 09:26:30.188,24173.8,24175.2
2025-12-16 09:26:31.877,24174.3,24175.7
2025-12-16 09:26:36.411,24174.6,24176.3
2025-12-16 09:26:48.636,24175.3,24176.7
2025-12-16 09:26:49.054,24175.6,24177.3
2025-12-16 09:26:50.608,24174.3,24175.7
2025-12-16 09:26:51.321,24174.8,24176.2
2025-12-16 09:26:52.266,24174.6,24176.3
2025-12-16 09:26:52.820,24173.6,24175.3
2025-12-16 09:26:53.722,24174.3,24175.7
2025-12-16 09:26:55.596,24175.3,24176.7
2025-12-16 09:26:56.230,24174.6,24176.3
2025-12-16 09:26:56.543,24175.3,24176.7
2025-12-16 09:26:57.283,24174.6,24176.3
2025-12-16 09:26:57.832,24175.3,24176.7
2025-12-16 09:26:59.011,24172.6,24175.3
2025-12-16 09:26:59.757,24173.3,24174.7
2025-12-16 09:27:03.390,24173.6,24175.3
2025-12-16 09:27:06.219,24173.3,24174.7
2025-12-16 09:27:06.773,24172.6,24174.3
2025-12-16 09:27:07.054,24172.6,24175.3
2025-12-16 09:27:07.335,24173.6,24175.3
2025-12-16 09:27:10.392,24172.6,24174.3
2025-12-16 09:27:12.866,24173.3,24174.7
2025-12-16 09:27:13.224,24173.6,24175.3
2025-12-16 09:27:13.503,24173.3,24174.7
2025-12-16 09:27:16.299,24172.6,24174.3
2025-12-16 09:27:25.056,24172.8,24174.2
2025-12-16 09:27:26.124,24173.6,24175.3
2025-12-16 09:27:26.367,24174.3,24175.7
2025-12-16 09:27:27.734,24173.3,24174.7
2025-12-16 09:27:27.979,24172.6,24174.3
2025-12-16 09:27:30.895,24172.3,24173.7
2025-12-16 09:27:31.944,24172.6,24174.3
2025-12-16 09:27:34.897,24172.3,24173.7
2025-12-16 09:27:35.625,24172.6,24174.3
2025-12-16 09:27:38.938,24172.3,24173.7
2025-12-16 09:27:46.072,24172.6,24174.3
2025-12-16 09:27:47.885,24173.3,24174.7
2025-12-16 09:27:48.153,24172.6,24174.3
2025-12-16 09:27:48.351,24172.3,24173.7
2025-12-16 09:27:48.854,24172.6,24174.3
2025-12-16 09:27:55.199,24172.8,24174.2
2025-12-16 09:27:55.300,24172.3,24173.7
2025-12-16 09:27:56.053,24171.6,24173.3
2025-12-16 09:27:57.092,24172.3,24173.7
2025-12-16 09:27:59.059,24171.6,24173.3
2025-12-16 09:27:59.552,24171.3,24172.7
2025-12-16 09:27:59.800,24171.6,24173.3
2025-12-16 09:28:02.571,24172.3,24173.7
2025-12-16 09:28:03.419,24171.3,24172.7
2025-12-16 09:28:05.651,24171.6,24173.3
2025-12-16 09:28:11.167,24170.6,24173.3
2025-12-16 09:28:16.962,24169.6,24171.3
2025-12-16 09:28:21.607,24170.3,24171.7
2025-12-16 09:28:25.777,24169.3,24170.7
2025-12-16 09:28:26.580,24169.8,24171.2
2025-12-16 09:28:31.747,24170.3,24171.7
2025-12-16 09:28:41.023,24170.8,24172.2
2025-12-16 09:28:42.521,24171.3,24172.7
2025-12-16 09:28:44.228,24169.8,24171.2
2025-12-16 09:28:49.224,24171.3,24172.7
2025-12-16 09:28:49.674,24170.6,24172.3
2025-12-16 09:28:50.639,24170.3,24171.7
2025-12-16 09:28:50.852,24170.6,24172.3
2025-12-16 09:28:51.748,24171.3,24172.7
2025-12-16 09:28:53.066,24170.6,24172.3
2025-12-16 09:28:55.071,24170.3,24171.7
2025-12-16 09:28:56.559,24169.6,24171.3
2025-12-16 09:28:58.447,24170.3,24171.7
2025-12-16 09:28:59.518,24171.3,24172.7
2025-12-16 09:29:01.552,24169.6,24172.3
2025-12-16 09:29:02.049,24169.6,24171.3
2025-12-16 09:29:08.290,24170.3,24171.7
2025-12-16 09:29:14.429,24169.6,24172.3
2025-12-16 09:29:16.441,24169.6,24171.3
2025-12-16 09:29:21.915,24170.3,24171.7
2025-12-16 09:29:22.501,24169.8,24171.2
2025-12-16 09:29:23.835,24169.3,24170.7
2025-12-16 09:29:24.878,24169.6,24171.3
2025-12-16 09:29:25.856,24169.3,24170.7
2025-12-16 09:29:26.094,24169.6,24171.3
2025-12-16 09:29:27.250,24169.3,24170.7
2025-12-16 09:29:29.855,24169.6,24171.3
2025-12-16 09:29:30.271,24169.3,24170.7
2025-12-16 09:29:40.885,24168.6,24170.3
2025-12-16 09:29:41.335,24169.3,24170.7
2025-12-16 09:29:42.284,24168.6,24171.3
2025-12-16 09:29:46.775,24169.3,24170.7
2025-12-16 09:29:47.532,24168.6,24171.3
2025-12-16 09:29:49.762,24168.6,24170.3
2025-12-16 09:29:51.410,24168.6,24171.3
2025-12-16 09:29:51.887,24169.3,24170.7
2025-12-16 09:29:54.027,24169.6,24171.3
2025-12-16 09:29:59.330,24169.6,24172.3
2025-12-16 09:30:02.210,24170.3,24171.7
2025-12-16 09:30:06.381,24169.6,24172.3
2025-12-16 09:30:06.693,24170.3,24171.7
2025-12-16 09:30:07.727,24169.6,24171.3
2025-12-16 09:30:08.024,24167.6,24169.3
2025-12-16 09:30:10.812,24164.8,24166.2
2025-12-16 09:30:11.948,24164.6,24167.3
2025-12-16 09:30:13.278,24164.3,24165.7
2025-12-16 09:30:14.383,24162.3,24163.7
2025-12-16 09:30:15.940,24162.6,24164.3
2025-12-16 09:30:17.812,24161.6,24164.3
2025-12-16 09:30:18.804,24161.3,24162.7
2025-12-16 09:30:20.077,24162.3,24163.7
2025-12-16 09:30:21.221,24161.3,24162.7
2025-12-16 09:30:28.662,24159.6,24161.3
2025-12-16 09:30:30.634,24159.3,24160.7
2025-12-16 09:30:32.135,24157.6,24160.3
2025-12-16 09:30:40.070,24158.3,24159.7
2025-12-16 09:30:42.052,24158.6,24160.3
2025-12-16 09:30:49.514,24159.3,24160.7
2025-12-16 09:30:50.426,24158.6,24160.3
2025-12-16 09:30:54.230,24159.3,24160.7
2025-12-16 09:30:54.475,24159.6,24161.3
2025-12-16 09:30:54.711,24163.6,24165.3
2025-12-16 09:30:55.327,24164.3,24165.7
2025-12-16 09:30:56.087,24164.8,24166.2
2025-12-16 09:30:57.031,24165.3,24166.7
2025-12-16 09:30:57.671,24164.6,24166.3
2025-12-16 09:30:58.692,24165.3,24166.7
2025-12-16 09:31:02.223,24165.8,24167.2
2025-12-16 09:31:04.415,24166.6,24168.3
2025-12-16 09:31:04.984,24167.3,24168.7
2025-12-16 09:31:05.862,24166.6,24168.3
2025-12-16 09:31:09.784,24166.3,24167.7
2025-12-16 09:31:09.987,24167.3,24168.7
2025-12-16 09:31:11.564,24166.6,24168.3
2025-12-16 09:31:13.649,24166.3,24167.7
2025-12-16 09:31:17.382,24166.6,24168.3
2025-12-16 09:31:17.611,24166.3,24167.7
2025-12-16 09:31:19.330,24166.6,24168.3
2025-12-16 09:31:20.045,24167.3,24168.7
2025-12-16 09:31:20.667,24166.6,24168.3
2025-12-16 09:31:25.279,24165.8,24167.2
2025-12-16 09:31:25.668,24167.3,24168.7
2025-12-16 09:31:26.473,24167.6,24169.3
2025-12-16 09:31:32.016,24168.3,24169.7
2025-12-16 09:31:34.257,24167.6,24169.3
2025-12-16 09:31:40.198,24166.3,24167.7
2025-12-16 09:31:41.058,24165.8,24167.2
2025-12-16 09:31:42.949,24164.6,24166.3
2025-12-16 09:31:45.002,24164.3,24165.7
2025-12-16 09:31:48.025,24165.8,24167.2
2025-12-16 09:31:50.291,24164.3,24165.7
2025-12-16 09:31:51.515,24164.6,24166.3
2025-12-16 09:31:52.525,24165.3,24166.7
2025-12-16 09:31:52.772,24164.3,24165.7
2025-12-16 09:31:55.710,24165.3,24166.7
2025-12-16 09:31:56.117,24164.6,24166.3
