timestamp,bid,ask
2025-12-16 14:41:11.753,3107.6,3110.3
2025-12-16 14:41:14.578,3109.6,3111.4
2025-12-16 14:41:21.490,3108.6,3110.4
2025-12-16 14:41:32.251,3109.6,3111.4
2025-12-16 14:41:36.188,3108.6,3110.4
2025-12-16 14:41:46.813,3107.6,3110.3
2025-12-16 14:42:02.196,3107.6,3109.4
2025-12-16 14:42:03.025,3108.6,3110.4
2025-12-16 14:42:40.966,3107.6,3109.4
2025-12-16 14:43:36.791,3106.6,3109.3
2025-12-16 14:43:45.550,3107.6,3109.4
2025-12-16 14:44:40.911,3107.6,3110.3
2025-12-16 14:46:01.364,3107.6,3109.4
2025-12-16 14:46:09.485,3107.6,3110.3
2025-12-16 14:46:11.957,3108.6,3111.3
2025-12-16 14:46:14.935,3108.6,3110.4
2025-12-16 14:47:02.538,3108.6,3111.3
2025-12-16 14:47:13.203,3110.6,3112.4
2025-12-16 14:47:29.762,3111.6,3113.4
2025-12-16 14:47:38.924,3110.6,3113.3
2025-12-16 14:47:52.911,3109.6,3111.4
2025-12-16 14:47:59.101,3108.6,3110.4
2025-12-16 14:48:02.341,3108.6,3111.3
2025-12-16 14:48:14.792,3108.6,3110.4
2025-12-16 14:48:15.552,3108.6,3111.3
2025-12-16 14:48:23.126,3107.6,3110.3
2025-12-16 14:48:23.758,3107.6,3109.4
2025-12-16 14:48:24.266,3107.6,3110.3
2025-12-16 14:48:25.504,3108.6,3110.4
2025-12-16 14:48:31.914,3107.6,3110.3
2025-12-16 14:48:38.790,3106.6,3108.4
2025-12-16 14:48:40.150,3106.6,3109.3
2025-12-16 14:49:02.257,3107.6,3110.3
2025-12-16 14:49:15.754,3107.6,3109.4
2025-12-16 14:49:23.268,3108.6,3110.4
2025-12-16 14:49:24.039,3107.6,3110.3
2025-12-16 14:49:41.235,3106.6,3108.4
2025-12-16 14:50:01.974,3105.6,3108.3
2025-12-16 14:50:16.517,3106.6,3108.4
2025-12-16 14:50:21.240,3105.6,3108.3
2025-12-16 14:50:30.735,3105.6,3107.4
2025-12-16 14:50:46.494,3105.6,3108.3
2025-12-16 14:50:49.463,3106.6,3109.3
2025-12-16 14:50:50.007,3106.6,3108.4
2025-12-16 14:50:55.359,3106.6,3109.3
2025-12-16 14:50:56.948,3107.6,3109.4
2025-12-16 14:50:59.670,3106.6,3108.4
2025-12-16 14:51:15.285,3106.6,3109.3
2025-12-16 14:51:17.390,3106.6,3108.4
2025-12-16 14:51:50.121,3105.6,3107.4
2025-12-16 14:51:50.582,3106.6,3108.4
2025-12-16 14:51:57.884,3105.6,3108.3
2025-12-16 14:52:12.626,3104.6,3107.3
2025-12-16 14:52:25.703,3105.6,3107.4
2025-12-16 14:52:27.615,3106.6,3108.4
2025-12-16 14:52:47.536,3105.6,3108.3
2025-12-16 14:52:59.216,3104.6,3106.4
2025-12-16 14:53:03.648,3105.6,3107.4
2025-12-16 14:53:18.657,3104.6,3107.3
2025-12-16 14:53:55.120,3105.6,3108.3
2025-12-16 14:54:00.762,3105.6,3107.4
2025-12-16 14:54:01.276,3106.6,3108.4
2025-12-16 14:54:04.792,3105.6,3107.4
2025-12-16 14:54:25.371,3105.6,3108.3
2025-12-16 14:54:49.642,3107.6,3109.4
2025-12-16 14:55:01.323,3107.6,3110.3
2025-12-16 14:55:16.837,3108.6,3110.4
2025-12-16 14:56:09.213,3108.6,3111.3
2025-12-16 14:56:33.026,3109.6,3111.4
2025-12-16 14:56:44.476,3107.6,3110.3
2025-12-16 14:56:54.761,3108.6,3110.4
2025-12-16 14:57:03.950,3109.6,3112.3
2025-12-16 14:57:04.169,3110.6,3113.3
2025-12-16 14:57:16.692,3111.6,3114.3
2025-12-16 14:57:39.895,3112.6,3114.4
2025-12-16 14:57:46.386,3113.6,3115.4
2025-12-16 14:57:47.916,3112.6,3115.3
2025-12-16 14:57:57.103,3111.6,3113.4
2025-12-16 14:58:17.625,3110.6,3112.4
2025-12-16 14:58:42.709,3112.6,3114.4
2025-12-16 14:59:09.514,3111.6,3113.4
2025-12-16 14:59:58.598,3112.6,3114.4
2025-12-16 15:00:12.114,3111.6,3114.3
2025-12-16 15:00:27.628,3110.6,3113.3
2025-12-16 15:00:30.196,3111.6,3113.4
2025-12-16 15:01:33.314,3110.6,3112.4
2025-12-16 15:02:01.247,3109.6,3111.4
2025-12-16 15:02:01.865,3109.6,3112.3
2025-12-16 15:02:06.001,3108.6,3110.4
2025-12-16 15:02:12.658,3109.6,3111.4
2025-12-16 15:02:27.843,3108.6,3111.3
2025-12-16 15:02:34.261,3108.6,3110.4
2025-12-16 15:02:41.975,3107.6,3110.3
2025-12-16 15:02:43.466,3108.6,3111.3
2025-12-16 15:02:50.509,3108.6,3110.4
2025-12-16 15:03:06.260,3108.6,3111.3
2025-12-16 15:03:07.329,3108.6,3110.4
2025-12-16 15:03:11.393,3109.6,3111.4
2025-12-16 15:03:14.097,3108.6,3110.4
2025-12-16 15:03:19.980,3109.6,3111.4
2025-12-16 15:03:28.553,3108.6,3110.4
2025-12-16 15:03:52.065,3108.6,3111.3
2025-12-16 15:04:03.570,3110.6,3112.4
2025-12-16 15:04:14.937,3109.6,3111.4
2025-12-16 15:04:23.846,3109.6,3112.3
2025-12-16 15:04:41.570,3109.6,3111.4
2025-12-16 15:05:08.352,3108.6,3111.3
2025-12-16 15:05:12.294,3107.6,3109.4
2025-12-16 15:05:59.978,3107.6,3110.3
2025-12-16 15:06:07.022,3108.6,3111.3
2025-12-16 15:06:09.300,3109.6,3111.4
2025-12-16 15:06:40.018,3110.6,3112.4
2025-12-16 15:07:17.959,3111.6,3113.4
2025-12-16 15:08:04.921,3110.6,3113.3
2025-12-16 15:08:22.799,3109.6,3112.3
2025-12-16 15:08:33.488,3108.6,3111.3
2025-12-16 15:08:55.815,3110.6,3112.4
2025-12-16 15:08:58.398,3108.6,3111.3
2025-12-16 15:08:59.317,3108.6,3110.4
2025-12-16 15:09:03.929,3108.6,3111.3
2025-12-16 15:09:12.150,3107.6,3110.3
2025-12-16 15:09:13.819,3108.6,3110.4
2025-12-16 15:09:49.472,3107.6,3110.3
2025-12-16 15:09:53.758,3107.6,3109.4
2025-12-16 15:10:25.596,3108.6,3110.4
2025-12-16 15:10:35.198,3108.6,3111.3
2025-12-16 15:10:53.688,3108.6,3110.4
2025-12-16 15:10:56.674,3107.6,3110.3
2025-12-16 15:11:45.378,3107.6,3109.4
2025-12-16 15:11:52.901,3107.6,3110.3
2025-12-16 15:12:13.989,3107.6,3109.4
2025-12-16 15:12:24.392,3106.6,3109.3
2025-12-16 15:12:29.019,3107.6,3110.3
2025-12-16 15:13:12.171,3107.6,3109.4
2025-12-16 15:13:16.348,3107.6,3110.3
2025-12-16 15:13:34.855,3107.6,3109.4
2025-12-16 15:14:12.275,3107.6,3110.3
2025-12-16 15:14:13.299,3108.6,3110.4
2025-12-16 15:14:15.360,3107.6,3110.3
2025-12-16 15:14:24.217,3108.6,3110.4
2025-12-16 15:14:26.714,3108.6,3111.3
2025-12-16 15:14:36.881,3108.6,3110.4
2025-12-16 15:14:42.563,3109.6,3111.4
2025-12-16 15:14:56.663,3108.6,3111.3
2025-12-16 15:14:59.329,3109.6,3111.4
2025-12-16 15:15:04.819,3108.6,3110.4
2025-12-16 15:15:47.232,3107.6,3109.4
2025-12-16 15:16:09.398,3106.6,3109.3
2025-12-16 15:16:17.453,3107.6,3109.4
2025-12-16 15:16:58.261,3108.6,3110.4
2025-12-16 15:16:59.245,3109.6,3111.4
2025-12-16 15:17:00.009,3108.6,3111.3
2025-12-16 15:17:03.147,3108.6,3110.4
2025-12-16 15:17:03.665,3108.6,3111.3
2025-12-16 15:17:04.412,3108.6,3110.4
2025-12-16 15:18:07.221,3107.6,3109.4
2025-12-16 15:18:08.052,3107.6,3110.3
2025-12-16 15:20:19.842,3107.6,3109.4
2025-12-16 15:20:36.802,3107.6,3110.3
2025-12-16 15:20:41.933,3108.6,3110.4
2025-12-16 15:20:49.469,3108.6,3111.3
2025-12-16 15:20:51.412,3109.6,3111.4
2025-12-16 15:21:06.317,3108.6,3110.4
2025-12-16 15:21:59.310,3107.6,3110.3
2025-12-16 15:23:11.918,3107.6,3109.4
2025-12-16 15:23:12.746,3107.6,3110.3
2025-12-16 15:23:15.295,3108.6,3110.4
2025-12-16 15:23:15.908,3107.6,3109.4
2025-12-16 15:23:17.149,3108.6,3110.4
2025-12-16 15:23:18.471,3107.6,3110.3
2025-12-16 15:23:19.958,3107.6,3109.4
2025-12-16 15:23:34.898,3106.6,3109.3
2025-12-16 15:23:36.319,3107.6,3109.4
2025-12-16 15:23:54.618,3106.6,3108.4
2025-12-16 15:24:06.268,3105.6,3108.3
2025-12-16 15:24:10.189,3106.6,3108.4
2025-12-16 15:24:34.637,3105.6,3108.3
2025-12-16 15:25:05.439,3104.6,3107.3
2025-12-16 15:25:11.399,3105.6,3107.4
2025-12-16 15:25:20.235,3104.6,3107.3
2025-12-16 15:25:44.585,3105.6,3107.4
2025-12-16 15:25:46.014,3104.6,3107.3
2025-12-16 15:25:47.460,3105.6,3107.4
2025-12-16 15:25:50.199,3103.6,3106.3
2025-12-16 15:25:52.208,3103.6,3105.4
2025-12-16 15:25:53.165,3104.6,3106.4
2025-12-16 15:25:58.462,3103.6,3106.3
2025-12-16 15:26:02.720,3104.6,3106.4
2025-12-16 15:26:06.107,3103.6,3106.3
2025-12-16 15:26:06.662,3104.6,3106.4
2025-12-16 15:26:08.312,3103.6,3106.3
2025-12-16 15:26:12.298,3103.6,3105.4
2025-12-16 15:26:20.020,3103.6,3106.3
2025-12-16 15:28:31.203,3105.6,3107.4
2025-12-16 15:29:05.605,3104.6,3107.3
2025-12-16 15:29:10.817,3105.6,3107.4
2025-12-16 15:29:32.056,3106.6,3108.4
2025-12-16 15:29:34.148,3105.6,3107.4
2025-12-16 15:29:35.105,3105.6,3108.3
2025-12-16 15:29:52.217,3105.6,3107.4
2025-12-16 15:30:00.274,3104.6,3107.3
2025-12-16 15:30:04.747,3105.6,3107.4
2025-12-16 15:30:12.552,3104.6,3107.3
2025-12-16 15:30:14.102,3105.6,3108.3
2025-12-16 15:30:14.846,3105.6,3107.4
2025-12-16 15:30:16.018,3105.6,3108.3
2025-12-16 15:30:16.712,3106.6,3108.4
2025-12-16 15:30:24.134,3105.6,3108.3
2025-12-16 15:30:26.368,3106.6,3108.4
2025-12-16 15:30:26.950,3105.6,3107.4
2025-12-16 15:30:27.626,3106.6,3108.4
2025-12-16 15:30:28.587,3105.6,3108.3
2025-12-16 15:30:30.598,3105.6,3107.4
2025-12-16 15:30:31.533,3105.6,3108.3
2025-12-16 15:30:33.391,3106.6,3108.4
2025-12-16 15:30:34.687,3105.6,3107.4
2025-12-16 15:30:38.865,3106.6,3108.4
2025-12-16 15:30:44.245,3105.6,3108.3
2025-12-16 15:30:47.976,3105.6,3107.4
2025-12-16 15:30:57.135,3105.6,3108.3
2025-12-16 15:30:58.920,3104.6,3107.3
2025-12-16 15:33:02.095,3103.6,3106.3
2025-12-16 15:33:05.151,3103.6,3105.4
2025-12-16 15:33:14.257,3105.6,3107.4
2025-12-16 15:33:24.954,3104.6,3107.3
2025-12-16 15:33:45.486,3103.6,3106.3
2025-12-16 15:34:14.580,3102.6,3105.3
2025-12-16 15:34:16.017,3102.6,3104.4
2025-12-16 15:34:51.249,3102.6,3105.3
2025-12-16 15:35:17.800,3102.6,3104.4
2025-12-16 15:35:44.826,3103.6,3106.3
2025-12-16 15:35:47.033,3103.6,3105.4
2025-12-16 15:35:57.227,3102.6,3105.3
2025-12-16 15:36:03.186,3101.6,3104.3
2025-12-16 15:36:16.988,3100.6,3103.3
2025-12-16 15:36:19.812,3101.6,3103.4
2025-12-16 15:36:28.094,3100.6,3103.3
2025-12-16 15:37:23.790,3099.6,3102.3
2025-12-16 15:37:26.754,3100.6,3102.4
2025-12-16 15:37:35.128,3101.6,3103.4
2025-12-16 15:38:13.275,3100.6,3102.4
2025-12-16 15:38:35.839,3100.6,3103.3
2025-12-16 15:38:41.444,3101.6,3103.4
2025-12-16 15:38:48.061,3100.6,3103.3
2025-12-16 15:39:29.229,3103.6,3105.4
2025-12-16 15:39:30.335,3103.6,3106.3
2025-12-16 15:39:56.718,3104.6,3107.3
2025-12-16 15:39:58.979,3105.6,3107.4
2025-12-16 15:40:04.814,3103.6,3106.3
2025-12-16 15:40:07.488,3102.6,3105.3
2025-12-16 15:40:12.490,3103.6,3105.4
2025-12-16 15:40:18.573,3102.6,3105.3
2025-12-16 15:40:47.573,3102.6,3104.4
2025-12-16 15:41:19.799,3101.6,3104.3
2025-12-16 15:42:36.372,3102.6,3104.4
2025-12-16 15:42:39.090,3103.6,3105.4
2025-12-16 15:42:39.760,3102.6,3104.4
2025-12-16 15:43:04.772,3103.6,3105.4
2025-12-16 15:43:06.157,3102.6,3104.4
2025-12-16 15:43:21.585,3104.6,3106.4
2025-12-16 15:43:22.233,3104.6,3107.3
2025-12-16 15:43:34.742,3103.6,3106.3
2025-12-16 15:43:35.653,3104.6,3106.4
2025-12-16 15:43:36.659,3103.6,3106.3
