timestamp,bid,ask
2025-04-22 22:48:10.381713,3331.39,3331.74
2025-04-22 22:48:10.969164,3331.41,3331.76
2025-04-22 22:48:11.258594,3331.67,3332.02
2025-04-22 22:48:11.763110,3331.63,3331.98
2025-04-22 22:48:13.158485,3331.67,3332.02
2025-04-22 22:48:13.649826,3331.66,3332.01
2025-04-22 22:48:14.635379,3331.57,3331.92
2025-04-22 22:48:15.265644,3331.42,3331.77
2025-04-22 22:48:16.967343,3331.36,3331.71
2025-04-22 22:48:17.724851,3331.54,3331.89
2025-04-22 22:48:18.332586,3331.55,3331.9
2025-04-22 22:48:18.564714,3331.47,3331.82
2025-04-22 22:48:19.532432,3331.35,3331.7
2025-04-22 22:48:20.231907,3331.36,3331.71
2025-04-22 22:48:20.723277,3331.33,3331.68
2025-04-22 22:48:22.228667,3331.35,3331.7
2025-04-22 22:48:22.896016,3331.53,3331.88
2025-04-22 22:48:23.514992,3331.44,3331.79
2025-04-22 22:48:24.148292,3331.43,3331.78
2025-04-22 22:48:25.718985,3331.46,3331.81
2025-04-22 22:48:26.417674,3331.43,3331.78
2025-04-22 22:48:27.146418,3331.42,3331.77
2025-04-22 22:48:27.811946,3331.4,3331.75
2025-04-22 22:48:28.193068,3331.74,3332.09
2025-04-22 22:48:29.016654,3331.7,3332.05
2025-04-22 22:48:29.570668,3331.69,3332.04
2025-04-22 22:48:29.856546,3331.7,3332.05
2025-04-22 22:48:30.110059,3331.78,3332.13
2025-04-22 22:48:30.299763,3332.2,3332.55
2025-04-22 22:48:31.424191,3332.17,3332.52
2025-04-22 22:48:31.661364,3332.13,3332.48
2025-04-22 22:48:32.439860,3332.1,3332.45
2025-04-22 22:48:34.530267,3331.83,3332.18
2025-04-22 22:48:34.943553,3331.82,3332.17
2025-04-22 22:48:36.734346,3331.78,3332.13
2025-04-22 22:48:37.118779,3331.62,3331.97
2025-04-22 22:48:37.595324,3331.65,3332.0
2025-04-22 22:48:38.077067,3331.63,3331.98
2025-04-22 22:48:39.581907,3331.62,3331.97
2025-04-22 22:48:40.371521,3331.52,3331.87
2025-04-22 22:48:41.369131,3331.53,3331.88
2025-04-22 22:48:42.051961,3331.7,3332.05
2025-04-22 22:48:42.184016,3331.64,3331.99
2025-04-22 22:48:43.081488,3331.54,3331.89
2025-04-22 22:48:43.491273,3331.58,3331.93
2025-04-22 22:48:44.157473,3331.55,3331.9
2025-04-22 22:48:45.153953,3331.58,3331.93
2025-04-22 22:48:46.134436,3331.61,3331.96
2025-04-22 22:48:48.102564,3331.52,3331.87
2025-04-22 22:48:48.955998,3331.24,3331.59
2025-04-22 22:48:51.318582,3331.29,3331.64
2025-04-22 22:48:54.763777,3331.44,3331.79
2025-04-22 22:48:55.868142,3331.39,3331.74
2025-04-22 22:48:56.380913,3331.42,3331.77
2025-04-22 22:48:56.606043,3331.59,3331.94
2025-04-22 22:48:57.100809,3331.41,3331.76
2025-04-22 22:48:57.550771,3331.4,3331.75
2025-04-22 22:48:57.979585,3331.42,3331.77
2025-04-22 22:48:58.201896,3331.44,3331.79
2025-04-22 22:48:58.823615,3331.42,3331.77
2025-04-22 22:51:10.163528,3327.74,3328.09
2025-04-22 22:51:10.594407,3327.43,3327.78
2025-04-22 22:51:11.307329,3327.44,3327.79
2025-04-22 22:51:11.552587,3327.46,3327.81
2025-04-22 22:51:12.045647,3327.64,3327.99
2025-04-22 22:51:12.125069,3327.54,3327.89
2025-04-22 22:51:12.369365,3327.42,3327.77
2025-04-22 22:51:12.870842,3327.41,3327.76
2025-04-22 22:51:13.323027,3327.31,3327.66
2025-04-22 22:51:13.673890,3327.29,3327.64
2025-04-22 22:51:14.175666,3327.31,3327.66
2025-04-22 22:51:14.930717,3327.29,3327.64
2025-04-22 22:51:15.321043,3327.35,3327.7
2025-04-22 22:51:15.694372,3327.37,3327.72
2025-04-22 22:51:16.335781,3327.32,3327.67
2025-04-22 22:51:16.839182,3327.2,3327.55
2025-04-22 22:51:17.473940,3327.19,3327.54
2025-04-22 22:51:18.891823,3327.12,3327.47
2025-04-22 22:51:19.181682,3327.18,3327.53
2025-04-22 22:51:19.961217,3327.42,3327.77
2025-04-22 22:51:20.402796,3327.56,3327.91
2025-04-22 22:51:20.915210,3327.92,3328.27
2025-04-22 22:51:21.683650,3327.61,3327.96
2025-04-22 22:51:21.799029,3327.75,3328.1
2025-04-22 22:51:22.288496,3327.78,3328.13
2025-04-22 22:51:22.795673,3327.75,3328.1
2025-04-22 22:51:23.292013,3327.76,3328.11
2025-04-22 22:51:23.595025,3327.75,3328.1
2025-04-22 22:51:24.388328,3327.59,3327.94
2025-04-22 22:51:24.771473,3327.55,3327.9
2025-04-22 22:51:25.504689,3327.52,3327.87
2025-04-22 22:51:25.999236,3327.54,3327.89
2025-04-22 22:51:26.269614,3327.11,3327.46
2025-04-22 22:51:26.770723,3327.07,3327.42
2025-04-22 22:51:27.446999,3327.03,3327.38
2025-04-22 22:51:28.123654,3327.05,3327.4
2025-04-22 22:51:28.628332,3327.04,3327.39
2025-04-22 22:51:29.026286,3327.05,3327.4
2025-04-22 22:51:29.276861,3327.04,3327.39
2025-04-22 22:51:29.841763,3327.0,3327.35
2025-04-22 22:51:30.743164,3327.01,3327.36
2025-04-22 22:51:31.402553,3327.2,3327.55
2025-04-22 22:51:31.716241,3327.19,3327.54
2025-04-22 22:51:32.201620,3327.1,3327.45
2025-04-22 22:51:32.994222,3326.88,3327.23
2025-04-22 22:51:33.917617,3326.87,3327.22
2025-04-22 22:51:35.035103,3326.93,3327.28
2025-04-22 22:51:35.608292,3326.88,3327.23
2025-04-22 22:51:36.535248,3326.86,3327.21
2025-04-22 22:51:37.036242,3326.55,3326.9
2025-04-22 22:51:37.276739,3326.19,3326.54
2025-04-22 22:51:38.236213,3326.2,3326.55
2025-04-22 22:51:38.613811,3326.19,3326.54
2025-04-22 22:51:39.114119,3326.13,3326.48
2025-04-22 22:51:39.601867,3326.02,3326.37
2025-04-22 22:51:39.823997,3325.8,3326.15
2025-04-22 22:51:40.324829,3325.76,3326.11
2025-04-22 22:51:40.827171,3325.62,3325.97
2025-04-22 22:51:41.375262,3325.59,3325.94
2025-04-22 22:51:41.873477,3325.6,3325.95
2025-04-22 22:51:42.373913,3325.08,3325.43
2025-04-22 22:51:42.871404,3325.25,3325.6
2025-04-22 22:51:43.142889,3325.46,3325.81
2025-04-22 22:51:43.639196,3325.42,3325.77
2025-04-22 22:51:44.208792,3325.47,3325.82
2025-04-22 22:51:45.194222,3325.42,3325.77
2025-04-22 22:51:45.697821,3325.2,3325.55
2025-04-22 22:51:46.199563,3325.19,3325.54
2025-04-22 22:51:46.482638,3325.13,3325.48
2025-04-22 22:51:46.972398,3325.09,3325.44
2025-04-22 22:51:48.212061,3325.06,3325.41
2025-04-22 22:51:48.637922,3324.9,3325.25
2025-04-22 22:51:49.125080,3324.63,3324.98
2025-04-22 22:51:49.771383,3324.62,3324.97
2025-04-22 22:51:50.256739,3324.61,3324.96
2025-04-22 22:51:50.664537,3324.57,3324.92
2025-04-22 22:51:51.638193,3324.45,3324.8
2025-04-22 22:51:52.392548,3324.26,3324.61
2025-04-22 22:51:53.237440,3324.16,3324.51
2025-04-22 22:51:53.731396,3324.17,3324.52
2025-04-22 22:51:54.496405,3324.21,3324.56
2025-04-22 22:51:55.232814,3324.2,3324.55
2025-04-22 22:51:55.665624,3324.21,3324.56
2025-04-22 22:51:56.761824,3324.07,3324.42
2025-04-22 22:51:57.723428,3324.15,3324.5
2025-04-22 22:51:57.935655,3324.85,3325.2
2025-04-22 22:51:58.431094,3324.91,3325.26
2025-04-22 22:51:58.811898,3324.84,3325.19
2025-04-22 22:51:59.318428,3324.66,3325.01
2025-04-22 22:51:59.810681,3324.64,3324.99
2025-04-22 22:52:00.223144,3324.61,3324.96
2025-04-22 22:52:00.787266,3324.57,3324.92
2025-04-22 22:52:01.281246,3324.58,3324.93
2025-04-22 22:52:01.845001,3324.63,3324.98
2025-04-22 22:52:02.026334,3325.0,3325.35
2025-04-22 22:52:02.711136,3324.94,3325.29
2025-04-22 22:52:03.147866,3324.93,3325.28
2025-04-22 22:52:04.149107,3324.98,3325.33
2025-04-22 22:52:04.935191,3325.03,3325.38
2025-04-22 22:52:05.431000,3325.49,3325.84
2025-04-22 22:52:06.554748,3326.2,3326.55
2025-04-22 22:52:06.910095,3326.15,3326.5
2025-04-22 22:52:07.224837,3326.01,3326.36
2025-04-22 22:52:07.428444,3325.77,3326.12
2025-04-22 22:52:07.921072,3325.62,3325.97
2025-04-22 22:52:08.024464,3325.79,3326.14
2025-04-22 22:52:08.526060,3325.73,3326.08
2025-04-22 22:52:08.681476,3325.75,3326.1
2025-04-22 22:52:09.198129,3326.03,3326.38
2025-04-22 22:52:09.695110,3326.04,3326.39
2025-04-22 22:52:09.994577,3326.13,3326.48
2025-04-22 22:52:10.753325,3325.87,3326.22
2025-04-22 22:52:11.419745,3325.41,3325.76
2025-04-22 22:52:12.233276,3325.36,3325.71
2025-04-22 22:52:12.546827,3325.45,3325.8
2025-04-22 22:52:13.244451,3325.41,3325.76
2025-04-22 22:52:13.451687,3325.37,3325.72
2025-04-22 22:52:14.267899,3325.42,3325.77
2025-04-22 22:52:14.676624,3325.13,3325.48
2025-04-22 22:52:14.929634,3324.96,3325.31
2025-04-23 08:45:36.841358,3319.01,3319.36
2025-04-23 08:45:36.844184,3319.12,3319.47
2025-04-23 08:45:37.232332,3319.22,3319.57
2025-04-23 08:45:37.892026,3319.28,3319.63
2025-04-23 08:45:39.542786,3319.31,3319.66
2025-04-23 08:45:40.231214,3319.27,3319.62
2025-04-23 08:45:40.700499,3319.19,3319.54
2025-04-23 08:45:41.336876,3319.23,3319.58
2025-04-23 08:45:43.841200,3319.21,3319.56
2025-04-23 08:45:44.188760,3318.97,3319.32
2025-04-23 08:45:45.363887,3318.96,3319.31
2025-04-23 08:45:45.710249,3318.97,3319.32
2025-04-23 08:45:46.274079,3319.02,3319.37
2025-04-23 08:45:47.158014,3319.03,3319.38
2025-04-23 08:45:47.432921,3319.09,3319.44
2025-04-23 08:45:48.169124,3319.07,3319.42
2025-04-23 08:45:49.076402,3318.85,3319.2
2025-04-23 08:45:50.235443,3318.86,3319.21
2025-04-23 08:45:50.573303,3318.87,3319.22
2025-04-23 08:45:51.079265,3318.88,3319.23
2025-04-23 08:45:51.370495,3318.96,3319.31
2025-04-23 08:45:51.866147,3318.97,3319.32
2025-04-23 08:45:53.377671,3318.96,3319.31
2025-04-23 08:45:55.766460,3318.94,3319.29
2025-04-23 08:46:00.262656,3318.93,3319.28
2025-04-23 08:46:00.486116,3318.94,3319.29
2025-04-23 08:46:01.218636,3318.86,3319.21
2025-04-23 08:46:02.182339,3318.85,3319.2
2025-04-23 08:46:05.855602,3318.7,3319.05
2025-04-23 08:46:06.673459,3318.71,3319.06
2025-04-23 08:46:06.889811,3318.78,3319.13
2025-04-23 08:46:07.392711,3318.81,3319.16
2025-04-23 08:46:12.742415,3318.8,3319.15
2025-04-23 08:46:14.382241,3318.79,3319.14
2025-04-23 08:46:15.412948,3318.78,3319.13
2025-04-23 08:46:16.293427,3318.58,3318.93
2025-04-23 08:46:16.951055,3318.59,3318.94
2025-04-23 08:46:17.542798,3318.6,3318.95
2025-04-23 08:46:22.839892,3318.16,3318.51
2025-04-23 08:46:23.100888,3318.05,3318.4
2025-04-23 08:46:23.857458,3318.06,3318.41
2025-04-23 08:46:24.733567,3317.98,3318.33
2025-04-23 08:46:26.034386,3317.97,3318.32
2025-04-23 08:46:26.501671,3317.96,3318.31
2025-04-23 08:46:26.997026,3317.95,3318.3
2025-04-23 08:46:27.497428,3317.92,3318.27
2025-04-23 08:46:28.179373,3317.91,3318.26
2025-04-23 08:46:29.164777,3317.89,3318.24
2025-04-23 08:46:29.644338,3317.88,3318.23
2025-04-23 08:46:33.268526,3317.93,3318.28
2025-04-23 08:46:33.566244,3318.02,3318.37
2025-04-23 08:46:34.055975,3318.35,3318.7
2025-04-23 08:46:34.131061,3318.45,3318.8
2025-04-23 08:46:34.924661,3318.55,3318.9
2025-04-23 08:46:35.837045,3318.56,3318.91
2025-04-23 08:46:36.565174,3318.5,3318.85
2025-04-23 08:46:37.155706,3318.05,3318.4
2025-04-23 08:46:39.678564,3318.54,3318.89
2025-04-23 08:46:40.442347,3318.16,3318.51
2025-04-23 08:46:43.179014,3318.17,3318.52
2025-04-23 08:46:43.996216,3318.09,3318.44
2025-04-23 08:46:46.754572,3318.06,3318.41
2025-04-23 08:46:47.377357,3318.05,3318.4
2025-04-23 08:46:50.125240,3318.04,3318.39
2025-04-23 08:46:50.618564,3318.01,3318.36
2025-04-23 08:46:52.610723,3317.98,3318.33
2025-04-23 08:46:53.436441,3317.97,3318.32
2025-04-23 08:46:53.935044,3317.87,3318.22
2025-04-23 08:46:54.200404,3317.91,3318.26
2025-04-23 08:46:54.709212,3317.98,3318.33
2025-04-23 08:46:55.234947,3317.82,3318.17
2025-04-23 08:46:56.139924,3317.83,3318.18
2025-04-23 08:46:56.402808,3317.72,3318.07
2025-04-23 08:46:57.162206,3317.67,3318.02
2025-04-23 08:46:57.662622,3317.51,3317.86
2025-04-23 08:46:57.839356,3317.36,3317.71
2025-04-23 08:46:58.454818,3317.3,3317.65
2025-04-23 08:46:58.745396,3317.33,3317.68
2025-04-23 08:46:59.257575,3317.38,3317.73
2025-04-23 08:47:00.337904,3317.39,3317.74
2025-04-23 08:47:00.848389,3317.47,3317.82
2025-04-23 08:47:01.138788,3317.52,3317.87
2025-04-23 08:47:02.511799,3317.53,3317.88
2025-04-23 08:47:03.465369,3317.52,3317.87
2025-04-23 08:47:06.518385,3317.75,3318.1
2025-04-23 08:47:07.268552,3317.7,3318.05
2025-04-23 08:47:08.168255,3317.5,3317.85
2025-04-23 08:47:08.668494,3317.51,3317.86
2025-04-23 08:47:09.621243,3317.48,3317.83
2025-04-23 08:47:10.459013,3317.43,3317.78
2025-04-23 08:47:11.341551,3317.36,3317.71
2025-04-23 08:47:12.347073,3317.42,3317.77
2025-04-23 08:47:12.699043,3317.48,3317.83
2025-04-23 08:47:14.103005,3317.49,3317.84
2025-04-23 08:47:14.609424,3317.46,3317.81
2025-04-23 08:47:17.999540,3317.42,3317.77
2025-04-23 08:47:18.960721,3317.3,3317.65
2025-04-23 08:47:19.251665,3317.36,3317.71
2025-04-23 08:47:19.682030,3317.37,3317.72
2025-04-23 08:47:20.662153,3317.38,3317.73
2025-04-23 08:47:22.651645,3317.37,3317.72
2025-04-23 08:47:23.258937,3317.39,3317.74
2025-04-23 08:47:23.991488,3317.38,3317.73
2025-04-23 08:47:24.214180,3317.39,3317.74
2025-04-23 08:47:25.320416,3317.37,3317.72
2025-04-23 08:47:27.304842,3317.34,3317.69
2025-04-23 08:47:29.279169,3317.36,3317.71
2025-04-23 08:47:30.268543,3317.44,3317.79
2025-04-23 08:47:30.731846,3317.57,3317.92
2025-04-23 08:47:31.272830,3317.59,3317.94
2025-04-23 08:47:31.779515,3317.58,3317.93
2025-04-23 08:47:32.365099,3317.49,3317.84
2025-04-23 08:47:33.375309,3317.5,3317.85
2025-04-23 08:47:34.227991,3317.49,3317.84
2025-04-23 08:47:34.315078,3317.33,3317.68
2025-04-23 08:47:35.205072,3317.4,3317.75
2025-04-23 08:47:36.689986,3317.36,3317.71
2025-04-23 08:47:37.178524,3317.37,3317.72
2025-04-23 08:47:37.830223,3317.39,3317.74
2025-04-23 08:47:38.520713,3317.4,3317.75
2025-04-23 08:47:39.112902,3317.41,3317.76
2025-04-23 08:47:40.022812,3317.4,3317.75
2025-04-23 08:47:40.617620,3317.39,3317.74
2025-04-23 08:47:40.826817,3317.53,3317.88
2025-04-23 08:47:42.005007,3317.57,3317.92
2025-04-23 08:47:43.804200,3317.52,3317.87
2025-04-23 08:47:44.085556,3317.53,3317.88
2025-04-23 08:47:44.939913,3317.55,3317.9
2025-04-23 08:47:45.413532,3317.68,3318.03
2025-04-23 08:47:45.693306,3317.73,3318.08
2025-04-23 08:47:47.930206,3317.76,3318.11
2025-04-23 08:47:48.038168,3317.79,3318.14
2025-04-23 08:47:48.555799,3317.74,3318.09
2025-04-23 08:47:48.965165,3317.61,3317.96
2025-04-23 08:47:50.814718,3317.6,3317.95
2025-04-23 08:47:51.306642,3317.76,3318.11
2025-04-23 08:47:52.119907,3317.77,3318.12
2025-04-23 08:47:57.005210,3317.84,3318.19
2025-04-23 08:47:57.620488,3317.91,3318.26
2025-04-23 08:47:58.272292,3317.94,3318.29
2025-04-23 08:47:58.758657,3317.96,3318.31
2025-04-23 08:47:59.245435,3318.0,3318.35
2025-04-23 08:48:00.129759,3318.02,3318.37
2025-04-23 08:48:01.395094,3318.12,3318.47
2025-04-23 08:48:01.996304,3318.16,3318.51
2025-04-23 08:48:03.494591,3318.17,3318.52
2025-04-23 08:48:03.991894,3318.22,3318.57
2025-04-23 08:48:04.481700,3318.42,3318.77
2025-04-23 08:48:05.011142,3318.32,3318.67
2025-04-23 08:48:05.887699,3318.37,3318.72
2025-04-23 08:48:06.157924,3318.45,3318.8
2025-04-23 08:48:06.959951,3318.44,3318.79
2025-04-23 08:48:07.637570,3318.51,3318.86
2025-04-23 08:48:08.427767,3318.49,3318.84
2025-04-23 08:48:08.919567,3318.51,3318.86
2025-04-23 08:48:09.318740,3318.7,3319.05
2025-04-23 08:48:09.806165,3318.51,3318.86
2025-04-23 08:48:10.667077,3318.56,3318.91
2025-04-23 08:48:11.402077,3318.62,3318.97
2025-04-23 08:48:13.245462,3318.57,3318.92
2025-04-23 08:48:14.556613,3318.51,3318.86
2025-04-23 08:48:15.058523,3318.5,3318.85
2025-04-23 08:48:16.144007,3318.35,3318.7
2025-04-23 08:48:16.647867,3318.41,3318.76
2025-04-23 08:48:16.970577,3318.38,3318.73
2025-04-23 08:48:17.418408,3318.36,3318.71
2025-04-23 08:48:18.420343,3318.35,3318.7
2025-04-23 08:48:21.567762,3318.36,3318.71
2025-04-23 08:48:22.913888,3318.35,3318.7
2025-04-23 08:48:23.912174,3318.33,3318.68
2025-04-23 08:48:24.773481,3318.32,3318.67
2025-04-23 08:48:25.317812,3318.21,3318.56
2025-04-23 08:48:26.353613,3318.14,3318.49
2025-04-23 08:48:27.240820,3318.06,3318.41
2025-04-23 08:48:28.542489,3318.03,3318.38
2025-04-23 08:48:29.087161,3318.06,3318.41
2025-04-23 08:48:29.512163,3318.01,3318.36
2025-04-23 08:48:31.022604,3317.84,3318.19
2025-04-23 08:48:32.083371,3317.71,3318.06
2025-04-23 08:48:32.572079,3317.7,3318.05
2025-04-23 08:48:33.163092,3317.69,3318.04
2025-04-23 08:48:34.294741,3317.68,3318.03
2025-04-23 08:48:34.688452,3317.69,3318.04
2025-04-23 08:48:35.679630,3317.79,3318.14
2025-04-23 08:48:36.193034,3317.97,3318.32
2025-04-23 08:48:37.392521,3317.99,3318.34
2025-04-23 08:48:37.884543,3318.0,3318.35
2025-04-23 08:48:38.047684,3318.06,3318.41
2025-04-23 08:48:38.563407,3318.08,3318.43
2025-04-23 08:48:39.711094,3318.04,3318.39
2025-04-23 08:48:40.260227,3318.02,3318.37
2025-04-23 08:48:41.004749,3317.98,3318.33
2025-04-23 08:48:42.953055,3317.97,3318.32
2025-04-23 08:48:43.211266,3317.98,3318.33
2025-04-23 08:48:43.724759,3317.97,3318.32
2025-04-23 08:48:45.571484,3317.82,3318.17
2025-04-23 08:48:45.915772,3317.36,3317.71
2025-04-23 08:48:46.120410,3317.28,3317.63
2025-04-23 08:48:46.674457,3317.3,3317.65
2025-04-23 08:48:47.369352,3317.29,3317.64
2025-04-23 08:48:47.610905,3317.33,3317.68
2025-04-23 08:48:48.114497,3317.52,3317.87
2025-04-23 08:48:48.601817,3317.56,3317.91
2025-04-23 08:48:49.023729,3317.55,3317.9
2025-04-23 08:48:49.391685,3317.65,3318.0
2025-04-23 08:48:49.886329,3317.68,3318.03
2025-04-23 08:48:50.582865,3317.66,3318.01
2025-04-23 08:48:51.595191,3317.64,3317.99
2025-04-23 08:48:52.590690,3317.49,3317.84
2025-04-23 08:48:53.335252,3317.43,3317.78
2025-04-23 08:48:53.820756,3317.42,3317.77
2025-04-23 08:48:54.253981,3317.35,3317.7
2025-04-23 08:48:55.206741,3317.41,3317.76
2025-04-23 08:48:55.704991,3317.42,3317.77
2025-04-23 08:48:56.157633,3317.4,3317.75
2025-04-23 08:48:56.675533,3317.35,3317.7
2025-04-23 08:48:57.496452,3317.34,3317.69
2025-04-23 08:48:57.854297,3317.26,3317.61
2025-04-23 08:48:58.356088,3317.28,3317.63
2025-04-23 08:48:59.463059,3317.25,3317.6
2025-04-23 08:48:59.755120,3317.36,3317.71
2025-04-23 08:49:00.472727,3317.53,3317.88
2025-04-23 08:49:00.966396,3317.42,3317.77
2025-04-23 08:49:01.548258,3317.49,3317.84
2025-04-23 08:49:01.990984,3317.58,3317.93
2025-04-23 08:49:04.118251,3317.57,3317.92
2025-04-23 08:49:04.608749,3317.52,3317.87
2025-04-23 08:49:05.966528,3317.39,3317.74
2025-04-23 08:49:06.795688,3317.34,3317.69
2025-04-23 08:49:09.302777,3317.33,3317.68
2025-04-23 08:49:09.779250,3317.35,3317.7
2025-04-23 08:49:10.938358,3317.36,3317.71
2025-04-23 08:49:14.064395,3317.35,3317.7
2025-04-23 08:49:14.463292,3317.32,3317.67
2025-04-23 08:49:16.030593,3317.26,3317.61
2025-04-23 08:49:18.397151,3317.24,3317.59
2025-04-23 08:49:21.644586,3317.23,3317.58
2025-04-23 08:49:22.219217,3317.22,3317.57
2025-04-23 08:49:23.069878,3317.21,3317.56
2025-04-23 08:49:24.776950,3317.28,3317.63
2025-04-23 08:49:25.915046,3317.3,3317.65
2025-04-23 08:49:26.925853,3317.33,3317.68
2025-04-23 08:49:27.515018,3317.36,3317.71
2025-04-23 08:49:27.947988,3317.33,3317.68
2025-04-23 08:49:28.461813,3317.24,3317.59
2025-04-23 08:49:29.815959,3317.29,3317.64
2025-04-23 08:49:30.305133,3317.3,3317.65
2025-04-23 08:49:30.558464,3317.28,3317.63
2025-04-23 08:49:31.443757,3317.29,3317.64
2025-04-23 08:49:33.394109,3317.33,3317.68
2025-04-23 08:49:33.845366,3317.28,3317.63
2025-04-23 08:49:34.846085,3317.35,3317.7
2025-04-23 08:49:37.045124,3317.34,3317.69
2025-04-23 08:49:37.312470,3317.17,3317.52
2025-04-23 08:49:37.820235,3317.21,3317.56
2025-04-23 08:49:38.533392,3317.12,3317.47
2025-04-23 08:49:39.481133,3317.14,3317.49
2025-04-23 08:49:43.295370,3317.08,3317.43
2025-04-23 08:49:43.767076,3317.01,3317.36
2025-04-23 08:49:44.194093,3317.05,3317.4
2025-04-23 08:49:44.827439,3317.09,3317.44
2025-04-23 08:49:46.195009,3317.3,3317.65
2025-04-23 08:49:47.925587,3317.27,3317.62
2025-04-23 08:49:48.397925,3317.26,3317.61
2025-04-23 08:49:48.885506,3317.37,3317.72
2025-04-23 08:49:49.607369,3317.17,3317.52
2025-04-23 08:49:50.214510,3317.16,3317.51
2025-04-23 08:49:51.043000,3317.02,3317.37
2025-04-23 08:49:51.276020,3317.06,3317.41
2025-04-23 08:49:51.782580,3317.05,3317.4
2025-04-23 08:49:52.363046,3316.96,3317.31
2025-04-23 08:49:52.706439,3316.98,3317.33
2025-04-23 08:49:52.894673,3317.04,3317.39
2025-04-23 08:49:53.623364,3316.97,3317.32
2025-04-23 08:49:53.749085,3316.92,3317.27
2025-04-23 08:49:53.969127,3316.93,3317.28
2025-04-23 08:49:54.778245,3316.97,3317.32
2025-04-23 08:49:55.144378,3317.04,3317.39
2025-04-23 08:49:55.563128,3317.01,3317.36
2025-04-23 08:49:55.968254,3317.1,3317.45
2025-04-23 08:49:56.717638,3317.5,3317.85
2025-04-23 08:49:57.456886,3317.49,3317.84
2025-04-23 08:50:00.391308,3317.5,3317.85
2025-04-23 08:50:01.176255,3317.66,3318.01
2025-04-23 08:50:01.697926,3317.64,3317.99
2025-04-23 08:50:02.326687,3317.66,3318.01
2025-04-23 08:50:03.228067,3317.81,3318.16
2025-04-23 08:50:03.433715,3317.8,3318.15
2025-04-23 08:50:04.412225,3317.79,3318.14
2025-04-23 08:50:05.971029,3317.81,3318.16
2025-04-23 08:50:07.382313,3318.01,3318.36
2025-04-23 08:50:07.896373,3318.07,3318.42
2025-04-23 08:50:08.401706,3318.05,3318.4
2025-04-23 08:50:08.711676,3317.74,3318.09
2025-04-23 08:50:09.124641,3317.81,3318.16
2025-04-23 08:50:09.921462,3318.09,3318.44
2025-04-23 08:50:12.418310,3318.12,3318.47
2025-04-23 08:50:13.554473,3318.14,3318.49
2025-04-23 08:50:14.041859,3318.13,3318.48
2025-04-23 08:50:15.369090,3318.24,3318.59
2025-04-23 08:50:15.879570,3318.35,3318.7
2025-04-23 08:50:16.855112,3318.28,3318.63
2025-04-23 08:50:17.935197,3318.35,3318.7
2025-04-23 08:50:23.353759,3318.36,3318.71
2025-04-23 08:50:24.135342,3318.45,3318.8
2025-04-23 08:50:25.026515,3318.56,3318.91
2025-04-23 08:50:26.029101,3318.61,3318.96
2025-04-23 08:50:26.481172,3318.63,3318.98
2025-04-23 08:50:27.337376,3318.69,3319.04
2025-04-23 08:50:27.848975,3318.59,3318.94
2025-04-23 08:50:28.346206,3318.6,3318.95
2025-04-23 08:50:28.841744,3318.73,3319.08
2025-04-23 08:50:29.678346,3318.72,3319.07
2025-04-23 08:50:30.574234,3318.7,3319.05
2025-04-23 08:50:31.240070,3318.68,3319.03
2025-04-23 08:50:31.918657,3318.61,3318.96
2025-04-23 08:50:31.977633,3318.59,3318.94
2025-04-23 08:50:32.661532,3318.66,3319.01
2025-04-23 08:50:33.064523,3318.64,3318.99
2025-04-23 08:50:33.556159,3318.62,3318.97
2025-04-23 08:50:34.431621,3318.55,3318.9
2025-04-23 08:50:34.761237,3318.63,3318.98
2025-04-23 08:50:35.143344,3318.68,3319.03
2025-04-23 08:50:35.948466,3318.64,3318.99
2025-04-23 08:50:36.384058,3318.67,3319.02
2025-04-23 08:50:36.950267,3318.63,3318.98
2025-04-23 08:50:37.862257,3318.6,3318.95
2025-04-23 08:50:39.284086,3318.55,3318.9
2025-04-23 08:50:39.811042,3318.57,3318.92
2025-04-23 08:50:40.566668,3318.55,3318.9
2025-04-23 08:50:41.250724,3318.53,3318.88
2025-04-23 08:50:41.358407,3318.51,3318.86
2025-04-23 08:50:42.099899,3318.36,3318.71
2025-04-23 08:50:42.594371,3318.35,3318.7
