timestamp,bid,ask
2025-12-16 18:58:13.456,1.17532,1.17541
2025-12-16 18:58:15.515,1.17533,1.17541
2025-12-16 18:58:17.459,1.17532,1.17541
2025-12-16 18:58:17.660,1.17533,1.17541
2025-12-16 18:58:18.880,1.17532,1.17541
2025-12-16 18:58:19.456,1.17529,1.17538
2025-12-16 18:58:20.047,1.17529,1.17537
2025-12-16 18:58:23.352,1.17529,1.17538
2025-12-16 18:58:23.690,1.1753,1.17539
2025-12-16 18:58:24.031,1.17531,1.17539
2025-12-16 18:58:27.611,1.17531,1.1754
2025-12-16 18:58:30.912,1.17531,1.17539
2025-12-16 18:58:34.680,1.17531,1.1754
2025-12-16 18:58:41.016,1.17531,1.17539
2025-12-16 18:58:41.821,1.17532,1.1754
2025-12-16 18:58:46.253,1.17532,1.17541
2025-12-16 18:58:46.737,1.17533,1.17542
2025-12-16 18:58:47.954,1.17533,1.17543
2025-12-16 18:58:49.563,1.17533,1.17541
2025-12-16 18:58:50.796,1.17533,1.17542
2025-12-16 18:58:51.588,1.17533,1.17541
2025-12-16 18:58:51.816,1.17531,1.1754
2025-12-16 18:58:52.142,1.17531,1.17539
2025-12-16 18:58:57.981,1.17529,1.17537
2025-12-16 18:59:00.589,1.17529,1.17538
2025-12-16 18:59:01.360,1.17528,1.17537
2025-12-16 18:59:04.150,1.17529,1.17537
2025-12-16 18:59:04.368,1.17528,1.17537
2025-12-16 18:59:06.454,1.17525,1.17534
2025-12-16 18:59:06.653,1.17526,1.17535
2025-12-16 18:59:07.134,1.17526,1.17534
2025-12-16 18:59:08.280,1.17526,1.17535
2025-12-16 18:59:08.858,1.17525,1.17534
2025-12-16 18:59:11.739,1.17526,1.17535
2025-12-16 18:59:12.125,1.17528,1.17536
2025-12-16 18:59:12.630,1.17529,1.17538
2025-12-16 18:59:13.188,1.1753,1.17539
2025-12-16 18:59:13.526,1.1753,1.17538
2025-12-16 18:59:14.114,1.17531,1.1754
2025-12-16 18:59:14.560,1.17532,1.1754
2025-12-16 18:59:15.968,1.17533,1.17542
2025-12-16 18:59:16.936,1.17533,1.17541
2025-12-16 18:59:17.168,1.17531,1.17539
2025-12-16 18:59:17.405,1.1753,1.17538
2025-12-16 18:59:19.215,1.17531,1.17539
2025-12-16 18:59:23.523,1.17531,1.1754
2025-12-16 18:59:24.204,1.17532,1.1754
2025-12-16 18:59:25.394,1.17532,1.17541
2025-12-16 18:59:25.612,1.17533,1.17542
2025-12-16 18:59:26.105,1.17533,1.17541
2025-12-16 18:59:26.894,1.17533,1.17542
2025-12-16 18:59:29.216,1.17533,1.17541
2025-12-16 18:59:30.452,1.17533,1.17542
2025-12-16 18:59:32.384,1.17533,1.17541
2025-12-16 18:59:33.036,1.17533,1.17542
2025-12-16 18:59:36.713,1.17532,1.1754
2025-12-16 18:59:36.959,1.17526,1.17534
2025-12-16 18:59:37.071,1.17528,1.17536
2025-12-16 18:59:39.204,1.17527,1.17535
2025-12-16 18:59:40.859,1.17527,1.17536
2025-12-16 18:59:41.049,1.17528,1.17536
2025-12-16 18:59:41.717,1.17528,1.17537
2025-12-16 18:59:44.890,1.17527,1.17536
2025-12-16 18:59:45.641,1.17528,1.17536
2025-12-16 18:59:48.360,1.17529,1.17537
2025-12-16 18:59:50.429,1.17528,1.17537
2025-12-16 18:59:50.722,1.17528,1.17536
2025-12-16 18:59:51.578,1.17527,1.17535
2025-12-16 18:59:56.179,1.17526,1.17534
2025-12-16 18:59:56.850,1.17527,1.17536
2025-12-16 18:59:56.898,1.17528,1.17536
2025-12-16 18:59:57.218,1.17528,1.17537
2025-12-16 18:59:58.457,1.17528,1.17536
2025-12-16 18:59:59.356,1.17527,1.17536
2025-12-16 18:59:59.510,1.17528,1.17536
2025-12-16 18:59:59.755,1.17527,1.17535
2025-12-16 19:00:00.004,1.17525,1.17533
2025-12-16 19:00:00.218,1.17524,1.17532
2025-12-16 19:00:00.438,1.17523,1.17531
2025-12-16 19:00:00.900,1.17524,1.17533
2025-12-16 19:00:01.962,1.17524,1.17532
2025-12-16 19:00:02.843,1.17521,1.17529
2025-12-16 19:00:03.253,1.17523,1.17531
2025-12-16 19:00:04.053,1.17522,1.1753
2025-12-16 19:00:04.674,1.17523,1.17531
2025-12-16 19:00:06.093,1.17521,1.1753
2025-12-16 19:00:06.309,1.1752,1.17528
2025-12-16 19:00:06.523,1.17521,1.17529
2025-12-16 19:00:06.988,1.17521,1.1753
2025-12-16 19:00:07.233,1.17522,1.17531
2025-12-16 19:00:09.005,1.17523,1.17531
2025-12-16 19:00:09.450,1.17521,1.1753
2025-12-16 19:00:09.723,1.1752,1.17528
2025-12-16 19:00:09.820,1.17519,1.17528
2025-12-16 19:00:11.087,1.17517,1.17526
2025-12-16 19:00:11.355,1.17518,1.17526
2025-12-16 19:00:11.582,1.17518,1.17527
2025-12-16 19:00:11.814,1.17518,1.17526
2025-12-16 19:00:12.496,1.17518,1.17527
2025-12-16 19:00:12.820,1.17518,1.17526
2025-12-16 19:00:13.918,1.17516,1.17525
2025-12-16 19:00:15.095,1.17512,1.17521
2025-12-16 19:00:15.360,1.17512,1.1752
2025-12-16 19:00:16.302,1.17512,1.17521
2025-12-16 19:00:16.519,1.17511,1.1752
2025-12-16 19:00:16.733,1.17511,1.17519
2025-12-16 19:00:17.429,1.1751,1.17519
2025-12-16 19:00:17.661,1.1751,1.17518
2025-12-16 19:00:18.313,1.17509,1.17518
2025-12-16 19:00:18.558,1.17509,1.17517
2025-12-16 19:00:21.583,1.17511,1.17519
2025-12-16 19:00:22.917,1.1751,1.17518
2025-12-16 19:00:26.491,1.17511,1.17519
2025-12-16 19:00:28.566,1.17512,1.17521
2025-12-16 19:00:29.619,1.17512,1.1752
2025-12-16 19:00:30.047,1.17513,1.17522
2025-12-16 19:00:30.450,1.17511,1.1752
2025-12-16 19:00:30.981,1.17512,1.17521
2025-12-16 19:00:31.490,1.17512,1.1752
2025-12-16 19:00:31.926,1.17512,1.17521
2025-12-16 19:00:36.640,1.17511,1.17519
2025-12-16 19:00:38.885,1.17509,1.17518
2025-12-16 19:00:39.090,1.17511,1.17519
2025-12-16 19:00:45.735,1.1751,1.17518
2025-12-16 19:00:46.009,1.17511,1.17519
2025-12-16 19:00:46.257,1.1751,1.17519
2025-12-16 19:00:46.753,1.17509,1.17518
2025-12-16 19:00:47.708,1.1751,1.17518
2025-12-16 19:00:53.547,1.17509,1.17517
2025-12-16 19:00:53.749,1.17508,1.17517
2025-12-16 19:00:54.349,1.17509,1.17517
2025-12-16 19:00:55.025,1.17508,1.17517
2025-12-16 19:00:55.293,1.17509,1.17517
2025-12-16 19:00:56.091,1.17508,1.17517
2025-12-16 19:00:56.375,1.17509,1.17517
2025-12-16 19:00:56.820,1.17511,1.1752
2025-12-16 19:00:58.053,1.17512,1.17521
2025-12-16 19:01:01.801,1.17511,1.1752
2025-12-16 19:01:08.489,1.17512,1.1752
2025-12-16 19:01:08.614,1.17512,1.17521
2025-12-16 19:01:12.870,1.17513,1.17522
2025-12-16 19:01:15.579,1.17512,1.17521
2025-12-16 19:01:16.241,1.17513,1.17522
2025-12-16 19:01:17.761,1.17519,1.17527
2025-12-16 19:01:18.569,1.17519,1.17528
2025-12-16 19:01:18.800,1.17519,1.17527
2025-12-16 19:01:19.299,1.17518,1.17527
2025-12-16 19:01:20.147,1.17519,1.17528
2025-12-16 19:01:20.645,1.17518,1.17527
2025-12-16 19:01:21.427,1.17518,1.17528
2025-12-16 19:01:22.159,1.17518,1.17527
2025-12-16 19:01:23.366,1.17518,1.17528
2025-12-16 19:01:24.552,1.17519,1.17529
2025-12-16 19:01:24.770,1.17521,1.17529
2025-12-16 19:01:27.754,1.17519,1.17528
2025-12-16 19:01:28.435,1.17518,1.17527
2025-12-16 19:01:29.690,1.17518,1.17526
2025-12-16 19:01:31.077,1.17518,1.17527
2025-12-16 19:01:35.688,1.17518,1.17526
2025-12-16 19:01:38.040,1.17518,1.17528
2025-12-16 19:01:40.775,1.17518,1.17527
2025-12-16 19:01:43.705,1.17518,1.17528
2025-12-16 19:01:45.339,1.17518,1.17527
2025-12-16 19:01:46.051,1.17518,1.17528
2025-12-16 19:01:46.528,1.17518,1.17527
2025-12-16 19:01:46.961,1.17518,1.17526
2025-12-16 19:01:48.234,1.17518,1.17527
2025-12-16 19:01:48.451,1.17513,1.17522
2025-12-16 19:01:48.654,1.17517,1.17525
2025-12-16 19:01:48.959,1.17516,1.17525
2025-12-16 19:01:49.183,1.17517,1.17525
2025-12-16 19:01:50.882,1.17516,1.17525
2025-12-16 19:01:51.119,1.17515,1.17523
2025-12-16 19:01:51.363,1.17514,1.17522
2025-12-16 19:01:51.796,1.17515,1.17523
2025-12-16 19:01:53.700,1.17514,1.17522
2025-12-16 19:01:56.198,1.17513,1.17522
2025-12-16 19:02:02.444,1.17518,1.17526
2025-12-16 19:02:02.661,1.17519,1.17527
2025-12-16 19:02:02.921,1.17519,1.17528
2025-12-16 19:02:03.186,1.1752,1.17528
2025-12-16 19:02:03.413,1.17519,1.17528
2025-12-16 19:02:03.860,1.17519,1.17527
2025-12-16 19:02:04.345,1.17519,1.17528
2025-12-16 19:02:05.071,1.17519,1.17527
2025-12-16 19:02:05.473,1.17519,1.17528
2025-12-16 19:02:06.432,1.17519,1.17527
2025-12-16 19:02:09.898,1.17519,1.17528
2025-12-16 19:02:10.628,1.17521,1.1753
2025-12-16 19:02:10.904,1.1752,1.17529
2025-12-16 19:02:11.366,1.1752,1.17528
2025-12-16 19:02:12.806,1.17521,1.17529
2025-12-16 19:02:14.710,1.1752,1.17528
2025-12-16 19:02:14.939,1.17516,1.17525
2025-12-16 19:02:15.186,1.17517,1.17525
2025-12-16 19:02:15.357,1.17516,1.17524
2025-12-16 19:02:15.647,1.17515,1.17524
2025-12-16 19:02:16.138,1.17515,1.17523
2025-12-16 19:02:17.475,1.17514,1.17524
2025-12-16 19:02:20.790,1.17514,1.17523
2025-12-16 19:02:22.467,1.1751,1.17518
2025-12-16 19:02:22.747,1.17511,1.1752
2025-12-16 19:02:24.219,1.17511,1.17519
2025-12-16 19:02:24.560,1.1751,1.17519
2025-12-16 19:02:24.844,1.1751,1.17518
2025-12-16 19:02:27.172,1.17507,1.17515
2025-12-16 19:02:27.285,1.17508,1.17516
2025-12-16 19:02:30.808,1.17509,1.17518
2025-12-16 19:02:31.488,1.1751,1.17519
2025-12-16 19:02:31.903,1.1751,1.17518
2025-12-16 19:02:32.120,1.17509,1.17518
2025-12-16 19:02:32.257,1.17509,1.17519
2025-12-16 19:02:33.108,1.1751,1.17519
2025-12-16 19:02:33.584,1.17509,1.17519
2025-12-16 19:02:36.788,1.1751,1.17519
2025-12-16 19:02:37.282,1.17509,1.17519
2025-12-16 19:02:37.778,1.1751,1.17519
2025-12-16 19:02:38.382,1.17509,1.17519
2025-12-16 19:02:39.329,1.17509,1.17518
2025-12-16 19:02:39.717,1.17509,1.17519
2025-12-16 19:02:39.895,1.1751,1.17519
2025-12-16 19:02:40.560,1.17513,1.17522
2025-12-16 19:02:40.846,1.17513,1.17523
2025-12-16 19:02:41.120,1.17511,1.17519
2025-12-16 19:02:41.354,1.17506,1.17515
2025-12-16 19:02:41.860,1.17508,1.17517
2025-12-16 19:02:44.358,1.17509,1.17518
2025-12-16 19:02:44.790,1.17509,1.17517
2025-12-16 19:02:48.197,1.17508,1.17517
2025-12-16 19:02:49.476,1.1751,1.17518
2025-12-16 19:02:50.621,1.17509,1.17518
2025-12-16 19:02:53.926,1.17509,1.17517
2025-12-16 19:02:54.494,1.17509,1.17518
2025-12-16 19:02:54.962,1.17508,1.17517
2025-12-16 19:02:56.093,1.17509,1.17518
2025-12-16 19:03:00.340,1.17509,1.17517
2025-12-16 19:03:01.122,1.17509,1.17518
2025-12-16 19:03:01.876,1.17508,1.17518
2025-12-16 19:03:04.048,1.17508,1.17517
2025-12-16 19:03:04.632,1.17509,1.17517
2025-12-16 19:03:05.081,1.17504,1.17513
2025-12-16 19:03:05.358,1.17503,1.17511
2025-12-16 19:03:06.291,1.17502,1.17511
2025-12-16 19:03:06.988,1.17503,1.17512
2025-12-16 19:03:07.715,1.17503,1.17513
2025-12-16 19:03:07.930,1.17503,1.17512
2025-12-16 19:03:08.299,1.17503,1.17513
2025-12-16 19:03:11.280,1.17504,1.17512
2025-12-16 19:03:12.041,1.17503,1.17512
2025-12-16 19:03:12.766,1.17503,1.17511
2025-12-16 19:03:13.001,1.17502,1.17511
2025-12-16 19:03:13.490,1.17503,1.17511
2025-12-16 19:03:15.423,1.17502,1.1751
2025-12-16 19:03:15.757,1.17501,1.1751
2025-12-16 19:03:15.976,1.17499,1.17508
2025-12-16 19:03:17.215,1.17499,1.17507
2025-12-16 19:03:17.632,1.17498,1.17507
2025-12-16 19:03:17.913,1.17499,1.17507
2025-12-16 19:03:18.113,1.17498,1.17507
2025-12-16 19:03:22.466,1.17498,1.17508
2025-12-16 19:03:22.637,1.17498,1.17507
2025-12-16 19:03:22.883,1.17499,1.17507
2025-12-16 19:03:22.930,1.17498,1.17507
2025-12-16 19:03:23.674,1.17499,1.17507
2025-12-16 19:03:23.857,1.17498,1.17508
2025-12-16 19:03:25.727,1.17499,1.17508
2025-12-16 19:03:26.135,1.17498,1.17508
2025-12-16 19:03:27.001,1.17498,1.17507
2025-12-16 19:03:28.286,1.17499,1.17508
2025-12-16 19:03:29.399,1.17498,1.17506
2025-12-16 19:03:29.671,1.17493,1.17502
2025-12-16 19:03:29.953,1.17494,1.17502
2025-12-16 19:03:30.138,1.17493,1.17502
2025-12-16 19:03:30.478,1.17494,1.17502
2025-12-16 19:03:30.679,1.17493,1.17502
2025-12-16 19:03:31.674,1.17493,1.17503
2025-12-16 19:03:33.043,1.17493,1.17502
2025-12-16 19:03:33.782,1.17493,1.17501
2025-12-16 19:03:34.081,1.17493,1.17502
2025-12-16 19:03:37.085,1.17493,1.17501
2025-12-16 19:03:39.319,1.17493,1.17502
2025-12-16 19:03:40.081,1.17493,1.17501
2025-12-16 19:03:40.807,1.17493,1.17502
2025-12-16 19:03:41.845,1.17493,1.17501
2025-12-16 19:03:42.909,1.17492,1.175
2025-12-16 19:03:43.359,1.17493,1.17501
2025-12-16 19:03:43.563,1.17493,1.17502
2025-12-16 19:03:47.169,1.17494,1.17503
2025-12-16 19:03:47.835,1.17494,1.17502
2025-12-16 19:03:48.526,1.17487,1.17495
2025-12-16 19:03:49.663,1.17483,1.17491
2025-12-16 19:03:50.297,1.17484,1.17492
2025-12-16 19:03:51.049,1.17483,1.17491
2025-12-16 19:03:52.666,1.17483,1.17492
2025-12-16 19:03:54.249,1.17483,1.17491
2025-12-16 19:03:55.517,1.17483,1.17492
2025-12-16 19:03:57.448,1.17483,1.17493
2025-12-16 19:03:57.665,1.17483,1.17492
2025-12-16 19:03:57.915,1.17485,1.17494
2025-12-16 19:03:58.140,1.17483,1.17491
2025-12-16 19:03:58.332,1.17483,1.17492
2025-12-16 19:03:58.610,1.17484,1.17493
2025-12-16 19:04:00.418,1.17486,1.17495
2025-12-16 19:04:00.556,1.17484,1.17493
2025-12-16 19:04:01.953,1.17485,1.17494
2025-12-16 19:04:02.086,1.17484,1.17493
2025-12-16 19:04:02.799,1.17483,1.17492
2025-12-16 19:04:03.297,1.17483,1.17493
2025-12-16 19:04:03.947,1.17485,1.17494
2025-12-16 19:04:04.305,1.17483,1.17493
2025-12-16 19:04:05.323,1.17483,1.17492
2025-12-16 19:04:06.012,1.17483,1.17493
2025-12-16 19:04:06.643,1.17483,1.17492
2025-12-16 19:04:07.156,1.17483,1.17493
2025-12-16 19:04:09.349,1.17484,1.17494
2025-12-16 19:04:11.258,1.17485,1.17494
2025-12-16 19:04:12.467,1.17483,1.17492
2025-12-16 19:04:14.618,1.1748,1.17489
2025-12-16 19:04:15.340,1.17479,1.17488
2025-12-16 19:04:15.530,1.17476,1.17485
2025-12-16 19:04:15.761,1.17474,1.17484
2025-12-16 19:04:16.431,1.17475,1.17484
2025-12-16 19:04:17.993,1.17474,1.17484
2025-12-16 19:04:18.457,1.17475,1.17484
2025-12-16 19:04:18.862,1.17474,1.17484
2025-12-16 19:04:19.746,1.17474,1.17483
2025-12-16 19:04:20.682,1.17474,1.17484
2025-12-16 19:04:21.398,1.17474,1.17483
2025-12-16 19:04:21.876,1.17476,1.17484
2025-12-16 19:04:21.972,1.17475,1.17484
2025-12-16 19:04:22.883,1.17474,1.17484
2025-12-16 19:04:23.398,1.17475,1.17484
2025-12-16 19:04:25.123,1.17474,1.17484
2025-12-16 19:04:25.557,1.17475,1.17484
2025-12-16 19:04:25.866,1.17474,1.17484
2025-12-16 19:04:26.081,1.17475,1.17484
2025-12-16 19:04:27.660,1.17474,1.17484
2025-12-16 19:04:28.575,1.17478,1.17486
2025-12-16 19:04:28.634,1.17476,1.17485
2025-12-16 19:04:32.831,1.17476,1.17484
2025-12-16 19:04:33.401,1.17475,1.17484
2025-12-16 19:04:33.859,1.17476,1.17484
2025-12-16 19:04:34.119,1.17478,1.17487
2025-12-16 19:04:35.107,1.17478,1.17486
2025-12-16 19:04:37.767,1.17478,1.17487
2025-12-16 19:04:38.645,1.17477,1.17487
2025-12-16 19:04:38.982,1.17478,1.17487
2025-12-16 19:04:39.653,1.17479,1.17487
2025-12-16 19:04:39.899,1.17477,1.17486
2025-12-16 19:04:40.146,1.17479,1.17487
2025-12-16 19:04:42.038,1.1748,1.17489
2025-12-16 19:04:42.633,1.17479,1.17487
2025-12-16 19:04:43.068,1.17478,1.17487
2025-12-16 19:04:44.982,1.17479,1.17487
2025-12-16 19:04:45.264,1.1748,1.17488
2025-12-16 19:04:45.358,1.1748,1.17489
2025-12-16 19:04:46.422,1.17478,1.17487
2025-12-16 19:04:46.513,1.17479,1.17487
2025-12-16 19:04:48.161,1.17478,1.17487
2025-12-16 19:04:51.269,1.17479,1.17487
2025-12-16 19:04:51.950,1.17478,1.17488
2025-12-16 19:04:53.437,1.17478,1.17486
2025-12-16 19:04:54.167,1.17479,1.17488
2025-12-16 19:04:54.849,1.17478,1.17486
2025-12-16 19:04:55.957,1.17478,1.17487
2025-12-16 19:04:57.023,1.17478,1.17486
2025-12-16 19:04:58.952,1.17476,1.17484
2025-12-16 19:04:59.167,1.17473,1.17484
2025-12-16 19:05:00.662,1.17475,1.17483
2025-12-16 19:05:00.857,1.17473,1.17482
2025-12-16 19:05:01.171,1.17474,1.17482
2025-12-16 19:05:01.929,1.17475,1.17483
2025-12-16 19:05:03.116,1.17475,1.17484
2025-12-16 19:05:03.902,1.17478,1.17486
2025-12-16 19:05:04.646,1.17477,1.17486
2025-12-16 19:05:05.096,1.17475,1.17484
2025-12-16 19:05:05.327,1.17475,1.17483
2025-12-16 19:05:07.508,1.17475,1.17484
2025-12-16 19:05:08.684,1.17474,1.17484
2025-12-16 19:05:09.995,1.17475,1.17484
2025-12-16 19:05:12.069,1.17475,1.17483
2025-12-16 19:05:13.060,1.17474,1.17483
2025-12-16 19:05:15.465,1.17477,1.17485
2025-12-16 19:05:16.402,1.17477,1.17486
2025-12-16 19:05:17.547,1.17478,1.17487
2025-12-16 19:05:19.625,1.1748,1.17488
2025-12-16 19:05:20.076,1.1748,1.17489
2025-12-16 19:05:20.410,1.1748,1.17488
2025-12-16 19:05:20.877,1.17479,1.17489
2025-12-16 19:05:21.470,1.1748,1.17489
2025-12-16 19:05:22.654,1.17478,1.17488
2025-12-16 19:05:23.356,1.17479,1.17489
2025-12-16 19:05:27.070,1.1748,1.17489
2025-12-16 19:05:27.560,1.17481,1.17489
2025-12-16 19:05:28.197,1.17482,1.17491
2025-12-16 19:05:28.460,1.17485,1.17493
2025-12-16 19:05:29.279,1.17484,1.17492
2025-12-16 19:05:30.953,1.17485,1.17493
2025-12-16 19:05:32.439,1.17485,1.17494
2025-12-16 19:05:35.314,1.17489,1.17498
2025-12-16 19:05:39.789,1.1749,1.17498
2025-12-16 19:05:40.024,1.17483,1.17492
2025-12-16 19:05:40.229,1.17483,1.17491
2025-12-16 19:05:40.479,1.17483,1.17492
2025-12-16 19:05:44.227,1.17483,1.17493
2025-12-16 19:05:45.777,1.17484,1.17493
2025-12-16 19:05:46.101,1.17482,1.17491
2025-12-16 19:05:46.211,1.17483,1.17491
2025-12-16 19:05:46.564,1.17483,1.17493
2025-12-16 19:05:47.589,1.17483,1.17491
2025-12-16 19:05:47.881,1.17482,1.1749
2025-12-16 19:05:48.125,1.17481,1.1749
2025-12-16 19:05:49.212,1.1748,1.17488
2025-12-16 19:05:49.935,1.17478,1.17488
2025-12-16 19:05:53.493,1.17478,1.17486
2025-12-16 19:05:54.959,1.17474,1.17482
2025-12-16 19:05:55.128,1.17472,1.17481
2025-12-16 19:05:56.121,1.17467,1.17476
2025-12-16 19:05:59.323,1.17467,1.17475
2025-12-16 19:06:01.222,1.17466,1.17474
2025-12-16 19:06:03.160,1.17465,1.17473
2025-12-16 19:06:04.125,1.17466,1.17474
2025-12-16 19:06:07.785,1.17464,1.17472
2025-12-16 19:06:08.635,1.17466,1.17474
2025-12-16 19:06:09.245,1.17465,1.17473
2025-12-16 19:06:09.775,1.17466,1.17474
2025-12-16 19:06:12.965,1.17467,1.17475
2025-12-16 19:06:13.734,1.17468,1.17476
2025-12-16 19:06:16.900,1.17467,1.17475
2025-12-16 19:06:17.136,1.17468,1.17476
2025-12-16 19:06:20.482,1.17467,1.17476
2025-12-16 19:06:21.578,1.17468,1.17476
2025-12-16 19:06:22.060,1.17467,1.17475
2025-12-16 19:06:22.337,1.17468,1.17476
2025-12-16 19:06:23.282,1.17467,1.17475
2025-12-16 19:06:24.668,1.17468,1.17477
2025-12-16 19:06:25.388,1.17468,1.17476
2025-12-16 19:06:25.965,1.17467,1.17476
2025-12-16 19:06:26.163,1.17468,1.17476
2025-12-16 19:06:28.586,1.17467,1.17475
2025-12-16 19:06:29.928,1.17468,1.17476
2025-12-16 19:06:38.069,1.17467,1.17476
2025-12-16 19:06:39.488,1.17466,1.17474
2025-12-16 19:06:42.836,1.17465,1.17474
2025-12-16 19:06:43.060,1.17466,1.17474
2025-12-16 19:06:43.513,1.17467,1.17475
2025-12-16 19:06:43.848,1.17466,1.17474
2025-12-16 19:06:46.159,1.17467,1.17475
2025-12-16 19:06:46.436,1.17466,1.17474
2025-12-16 19:06:48.604,1.17465,1.17473
2025-12-16 19:06:49.172,1.17466,1.17474
2025-12-16 19:06:50.737,1.17466,1.17475
2025-12-16 19:06:52.565,1.17466,1.17474
2025-12-16 19:06:53.044,1.17465,1.17473
2025-12-16 19:06:53.229,1.17464,1.17472
2025-12-16 19:06:54.521,1.17463,1.17472
2025-12-16 19:06:57.927,1.17464,1.17472
2025-12-16 19:07:04.221,1.17463,1.17471
2025-12-16 19:07:06.462,1.17463,1.17472
2025-12-16 19:07:08.559,1.17463,1.17471
2025-12-16 19:07:13.372,1.17464,1.17472
2025-12-16 19:07:13.601,1.17466,1.17474
2025-12-16 19:07:15.844,1.17463,1.17472
2025-12-16 19:07:19.597,1.17464,1.17472
2025-12-16 19:07:24.181,1.17463,1.17472
2025-12-16 19:07:31.791,1.17463,1.17471
2025-12-16 19:07:34.280,1.17462,1.17471
2025-12-16 19:07:36.439,1.17458,1.17467
2025-12-16 19:07:36.902,1.1746,1.17468
2025-12-16 19:07:39.502,1.17459,1.17468
2025-12-16 19:07:42.809,1.17459,1.17467
2025-12-16 19:07:45.879,1.17459,1.17468
2025-12-16 19:07:49.695,1.1746,1.17469
2025-12-16 19:07:49.947,1.17461,1.17469
2025-12-16 19:07:53.750,1.17462,1.1747
2025-12-16 19:07:55.863,1.17462,1.17471
2025-12-16 19:07:57.948,1.17461,1.1747
2025-12-16 19:08:01.853,1.17462,1.1747
2025-12-16 19:08:04.860,1.17463,1.17471
2025-12-16 19:08:05.358,1.17462,1.17471
2025-12-16 19:08:07.964,1.17462,1.1747
2025-12-16 19:08:10.901,1.17463,1.17471
2025-12-16 19:08:14.756,1.17462,1.1747
2025-12-16 19:08:20.516,1.17463,1.17471
2025-12-16 19:08:22.699,1.17463,1.17472
2025-12-16 19:08:22.963,1.17465,1.17474
2025-12-16 19:08:23.278,1.17466,1.17474
2025-12-16 19:08:23.735,1.17467,1.17475
2025-12-16 19:08:24.476,1.17468,1.17476
2025-12-16 19:08:28.332,1.17468,1.17477
2025-12-16 19:08:28.877,1.17468,1.17476
2025-12-16 19:08:29.614,1.17468,1.17477
2025-12-16 19:08:31.287,1.17467,1.17475
2025-12-16 19:08:31.928,1.17467,1.17476
2025-12-16 19:08:32.138,1.17468,1.17476
2025-12-16 19:08:34.212,1.17468,1.17477
2025-12-16 19:08:34.446,1.17468,1.17476
2025-12-16 19:08:43.166,1.17465,1.17474
2025-12-16 19:08:43.704,1.17466,1.17474
2025-12-16 19:08:45.098,1.17464,1.17472
2025-12-16 19:08:45.334,1.17464,1.17473
2025-12-16 19:08:45.534,1.17464,1.17472
2025-12-16 19:08:46.448,1.17463,1.17471
2025-12-16 19:08:53.047,1.17461,1.1747
2025-12-16 19:08:53.186,1.17464,1.17472
2025-12-16 19:08:53.513,1.17465,1.17473
2025-12-16 19:08:57.075,1.17466,1.17474
2025-12-16 19:08:57.406,1.17467,1.17475
2025-12-16 19:08:59.683,1.17467,1.17476
2025-12-16 19:09:00.021,1.17468,1.17476
2025-12-16 19:09:00.531,1.1747,1.17478
2025-12-16 19:09:05.067,1.17468,1.17476
2025-12-16 19:09:10.822,1.17467,1.17475
2025-12-16 19:09:13.672,1.17467,1.17476
2025-12-16 19:09:19.434,1.17468,1.17476
2025-12-16 19:09:21.870,1.17467,1.17476
2025-12-16 19:09:34.627,1.17467,1.17475
2025-12-16 19:09:34.825,1.17469,1.17477
2025-12-16 19:09:34.972,1.17468,1.17477
2025-12-16 19:09:35.778,1.17467,1.17475
2025-12-16 19:09:36.165,1.17468,1.17476
2025-12-16 19:09:38.462,1.17468,1.17477
2025-12-16 19:09:39.424,1.17477,1.17485
2025-12-16 19:09:39.915,1.17473,1.17483
2025-12-16 19:09:40.828,1.17472,1.17481
2025-12-16 19:09:41.111,1.17473,1.17483
2025-12-16 19:09:41.317,1.17475,1.17483
2025-12-16 19:09:41.620,1.17476,1.17484
2025-12-16 19:09:41.871,1.17475,1.17484
2025-12-16 19:09:42.936,1.17476,1.17484
2025-12-16 19:09:44.144,1.17473,1.17482
2025-12-16 19:09:44.561,1.17472,1.1748
2025-12-16 19:09:44.808,1.17473,1.17481
2025-12-16 19:09:48.046,1.17472,1.1748
2025-12-16 19:09:50.271,1.17471,1.1748
2025-12-16 19:09:55.031,1.17472,1.1748
2025-12-16 19:09:56.589,1.17472,1.17481
2025-12-16 19:09:57.816,1.17473,1.17481
2025-12-16 19:09:59.014,1.17473,1.17482
2025-12-16 19:09:59.026,1.17472,1.17481
2025-12-16 19:09:59.716,1.17473,1.17482
2025-12-16 19:09:59.991,1.17473,1.17481
2025-12-16 19:10:00.575,1.17472,1.17481
2025-12-16 19:10:06.124,1.17472,1.1748
2025-12-16 19:10:06.354,1.17471,1.17479
2025-12-16 19:10:06.563,1.1747,1.17479
2025-12-16 19:10:09.024,1.17471,1.17479
2025-12-16 19:10:09.538,1.1747,1.17479
2025-12-16 19:10:10.195,1.17472,1.17481
2025-12-16 19:10:14.139,1.17472,1.1748
2025-12-16 19:10:14.647,1.17472,1.17481
2025-12-16 19:10:15.890,1.17469,1.17479
2025-12-16 19:10:16.596,1.17467,1.17475
2025-12-16 19:10:16.779,1.17466,1.17475
2025-12-16 19:10:17.355,1.17467,1.17476
2025-12-16 19:10:18.209,1.17468,1.17476
2025-12-16 19:10:18.673,1.17469,1.17477
2025-12-16 19:10:18.931,1.17469,1.17478
2025-12-16 19:10:22.040,1.17468,1.17477
