timestamp,bid,ask
2025-04-24 19:55:22.268784,40283.0,40289.0
2025-04-24 19:55:23.047147,40284.0,40289.0
2025-04-24 19:55:23.787526,40286.0,40291.0
2025-04-24 19:55:24.524291,40289.0,40294.0
2025-04-24 19:55:25.286512,40288.0,40292.0
2025-04-24 19:55:25.672905,40287.0,40292.0
2025-04-24 19:55:26.345540,40287.0,40291.0
2025-04-24 19:55:27.084737,40286.0,40291.0
2025-04-24 19:55:27.714250,40287.0,40293.0
2025-04-24 19:55:28.467422,40289.0,40293.0
2025-04-24 19:55:29.216997,40289.0,40295.0
2025-04-24 19:55:29.799172,40288.0,40293.0
2025-04-24 19:55:30.343974,40294.0,40299.0
2025-04-24 19:55:31.086158,40290.0,40296.0
2025-04-24 19:55:32.066581,40296.0,40301.0
2025-04-24 19:55:32.818969,40294.0,40299.0
2025-04-24 19:55:33.569245,40297.0,40302.0
2025-04-24 19:55:34.041147,40301.0,40306.0
2025-04-24 19:55:35.201451,40300.0,40306.0
2025-04-24 19:55:35.528049,40296.0,40301.0
2025-04-24 19:55:35.752730,40294.0,40299.0
2025-04-24 19:55:36.257282,40290.0,40295.0
2025-04-24 19:55:36.906071,40289.0,40295.0
2025-04-24 19:55:37.645183,40286.0,40292.0
2025-04-24 19:55:38.403099,40290.0,40295.0
2025-04-24 19:55:39.152058,40288.0,40293.0
2025-04-24 19:55:39.391084,40289.0,40293.0
2025-04-24 19:55:40.135543,40291.0,40296.0
2025-04-24 19:55:40.881152,40285.0,40290.0
2025-04-24 19:55:41.734584,40286.0,40290.0
2025-04-24 19:55:42.484828,40285.0,40291.0
2025-04-24 19:55:42.989036,40288.0,40292.0
2025-04-24 19:55:43.524021,40285.0,40291.0
2025-04-24 19:55:44.088356,40286.0,40292.0
2025-04-24 19:55:44.833051,40287.0,40292.0
2025-04-24 19:55:45.054211,40288.0,40292.0
2025-04-24 19:55:45.805905,40289.0,40294.0
2025-04-24 19:55:45.970948,40291.0,40295.0
2025-04-24 19:55:46.234636,40288.0,40294.0
2025-04-24 19:55:46.587278,40293.0,40298.0
2025-04-24 19:55:46.904142,40292.0,40298.0
2025-04-24 19:55:48.133584,40294.0,40300.0
2025-04-24 19:55:48.890215,40292.0,40298.0
2025-04-24 19:55:50.403919,40294.0,40299.0
2025-04-24 19:55:51.253415,40292.0,40298.0
2025-04-24 19:55:51.951346,40294.0,40300.0
2025-04-24 19:55:52.699978,40296.0,40300.0
2025-04-24 19:55:53.020640,40293.0,40298.0
2025-04-24 19:55:53.787497,40294.0,40300.0
2025-04-24 19:55:54.536005,40294.0,40299.0
2025-04-24 19:55:55.156131,40296.0,40300.0
2025-04-24 19:55:55.900850,40295.0,40301.0
2025-04-24 19:55:56.567111,40293.0,40298.0
2025-04-24 19:55:57.317412,40292.0,40297.0
2025-04-24 19:55:57.519033,40292.0,40298.0
2025-04-24 19:55:58.287254,40291.0,40297.0
2025-04-24 19:55:59.050386,40290.0,40296.0
2025-04-24 19:55:59.801868,40296.0,40302.0
2025-04-24 19:56:00.670065,40296.0,40301.0
2025-04-24 19:56:01.095742,40297.0,40303.0
2025-04-24 19:56:01.835320,40295.0,40301.0
2025-04-24 19:56:02.584088,40295.0,40300.0
2025-04-24 19:56:02.991786,40296.0,40301.0
2025-04-24 19:56:03.750454,40289.0,40294.0
2025-04-24 19:56:04.490593,40291.0,40297.0
2025-04-24 19:56:05.250413,40295.0,40300.0
2025-04-24 19:56:06.557426,40297.0,40302.0
2025-04-24 19:56:06.826585,40297.0,40303.0
2025-04-24 19:56:07.568973,40293.0,40297.0
2025-04-24 19:56:07.660280,40290.0,40295.0
2025-04-24 19:56:07.915983,40293.0,40298.0
2025-04-24 19:56:08.663995,40292.0,40298.0
2025-04-24 19:56:09.421042,40294.0,40300.0
2025-04-24 19:56:10.170320,40294.0,40299.0
2025-04-24 19:56:10.519483,40291.0,40296.0
2025-04-24 19:56:11.001968,40292.0,40296.0
2025-04-24 19:56:11.753615,40293.0,40298.0
2025-04-24 19:56:12.565578,40294.0,40299.0
2025-04-24 19:56:13.157260,40292.0,40297.0
2025-04-24 19:56:13.899256,40294.0,40298.0
2025-04-24 19:56:14.035221,40293.0,40298.0
2025-04-24 19:56:14.317164,40294.0,40298.0
2025-04-24 19:56:15.016717,40293.0,40298.0
2025-04-24 19:56:15.888494,40290.0,40295.0
2025-04-24 19:56:16.633508,40294.0,40298.0
2025-04-24 19:56:17.381029,40290.0,40294.0
2025-04-24 19:56:18.143183,40288.0,40292.0
2025-04-24 19:56:19.633841,40289.0,40293.0
2025-04-24 19:56:20.373685,40288.0,40293.0
2025-04-24 19:56:20.566996,40287.0,40292.0
2025-04-24 19:56:21.315726,40290.0,40296.0
2025-04-24 19:56:22.084363,40288.0,40293.0
2025-04-24 19:56:22.371018,40289.0,40294.0
2025-04-24 19:56:23.115348,40289.0,40295.0
2025-04-24 19:56:24.616501,40286.0,40291.0
2025-04-24 19:56:25.286518,40285.0,40290.0
2025-04-24 19:56:25.566464,40287.0,40293.0
2025-04-24 19:56:26.748936,40288.0,40292.0
2025-04-24 19:56:27.083357,40286.0,40290.0
2025-04-24 19:56:28.584230,40287.0,40292.0
2025-04-24 19:56:29.469402,40286.0,40290.0
2025-04-24 19:56:30.215509,40285.0,40290.0
2025-04-24 19:56:30.850807,40286.0,40290.0
2025-04-24 19:56:31.607187,40289.0,40294.0
2025-04-24 19:56:32.334178,40288.0,40292.0
2025-04-24 19:56:32.715202,40290.0,40295.0
2025-04-24 19:56:32.933502,40291.0,40296.0
2025-04-24 19:56:33.680636,40286.0,40291.0
2025-04-24 19:56:35.181464,40285.0,40291.0
2025-04-24 19:56:35.927487,40288.0,40293.0
2025-04-24 19:56:36.692202,40287.0,40293.0
2025-04-24 19:56:37.367443,40287.0,40291.0
2025-04-24 19:56:37.600684,40288.0,40293.0
2025-04-24 19:56:38.348687,40288.0,40292.0
2025-04-24 19:56:39.098429,40288.0,40293.0
2025-04-24 19:56:39.487009,40289.0,40293.0
2025-04-24 19:56:40.453379,40288.0,40294.0
2025-04-24 19:56:41.197318,40293.0,40298.0
2025-04-24 19:56:41.950516,40290.0,40295.0
2025-04-24 19:56:42.378247,40289.0,40294.0
2025-04-24 19:56:43.233423,40292.0,40296.0
2025-04-24 19:56:43.301499,40291.0,40295.0
2025-04-24 19:56:43.918507,40290.0,40296.0
2025-04-24 19:56:44.665193,40290.0,40295.0
2025-04-24 19:56:45.693688,40290.0,40296.0
2025-04-24 19:56:46.449385,40289.0,40294.0
2025-04-24 19:56:47.201327,40293.0,40297.0
2025-04-24 19:56:49.032432,40294.0,40300.0
2025-04-24 19:56:50.100164,40295.0,40299.0
2025-04-24 19:56:50.850710,40293.0,40298.0
2025-04-24 19:56:51.601475,40295.0,40299.0
2025-04-24 19:56:52.351983,40294.0,40299.0
2025-04-24 19:56:53.004354,40296.0,40302.0
2025-04-24 19:56:53.776942,40294.0,40299.0
2025-04-24 19:56:54.520874,40297.0,40303.0
2025-04-24 19:56:55.270345,40296.0,40300.0
2025-04-24 19:56:56.025672,40293.0,40298.0
2025-04-24 19:56:56.450331,40295.0,40299.0
2025-04-24 19:56:56.605874,40296.0,40300.0
2025-04-24 19:56:57.251218,40295.0,40301.0
2025-04-24 19:56:58.000151,40295.0,40299.0
2025-04-24 19:56:58.272226,40293.0,40297.0
2025-04-24 19:56:58.562024,40293.0,40298.0
2025-04-24 19:56:59.313013,40294.0,40299.0
2025-04-24 19:56:59.404173,40292.0,40297.0
2025-04-24 19:56:59.866317,40292.0,40298.0
2025-04-24 19:57:00.633415,40296.0,40300.0
2025-04-24 19:57:01.451520,40295.0,40301.0
2025-04-24 19:57:02.546684,40293.0,40298.0
2025-04-24 19:57:03.299040,40290.0,40296.0
2025-04-24 19:57:04.051394,40291.0,40297.0
2025-04-24 19:57:04.803732,40287.0,40293.0
2025-04-24 19:57:05.554833,40289.0,40295.0
2025-04-24 19:57:06.317368,40288.0,40293.0
2025-04-24 19:57:07.816816,40292.0,40296.0
2025-04-24 19:57:08.566821,40293.0,40299.0
2025-04-24 19:57:09.320211,40295.0,40301.0
2025-04-24 19:57:10.069793,40297.0,40302.0
2025-04-24 19:57:10.833078,40298.0,40302.0
2025-04-24 19:57:11.586760,40299.0,40304.0
2025-04-24 19:57:13.099257,40298.0,40304.0
2025-04-24 19:57:13.849235,40299.0,40303.0
2025-04-24 19:57:14.604008,40298.0,40303.0
2025-04-24 19:57:15.565990,40298.0,40302.0
2025-04-24 19:57:17.009145,40298.0,40303.0
2025-04-24 19:57:18.649904,40298.0,40304.0
2025-04-24 19:57:19.396160,40302.0,40306.0
2025-04-24 19:57:20.145453,40302.0,40305.0
2025-04-24 19:57:20.696846,40297.0,40301.0
2025-04-24 19:57:21.667627,40296.0,40301.0
2025-04-24 19:57:22.414964,40297.0,40302.0
2025-04-24 19:57:23.167152,40295.0,40301.0
2025-04-24 19:57:23.565670,40295.0,40299.0
2025-04-24 19:57:24.714965,40295.0,40300.0
2025-04-24 19:57:25.649197,40295.0,40299.0
2025-04-24 19:57:27.273536,40297.0,40300.0
2025-04-24 19:57:28.034843,40295.0,40300.0
2025-04-24 19:57:28.294308,40297.0,40303.0
2025-04-24 19:57:29.048702,40298.0,40302.0
2025-04-24 19:57:29.335555,40297.0,40301.0
2025-04-24 19:57:30.249726,40298.0,40303.0
2025-04-24 19:57:30.997381,40299.0,40303.0
2025-04-24 19:57:31.748916,40297.0,40301.0
2025-04-24 19:57:32.495117,40299.0,40304.0
2025-04-24 19:57:33.248810,40298.0,40303.0
2025-04-24 19:57:33.494317,40296.0,40301.0
2025-04-24 19:57:34.291527,40296.0,40300.0
2025-04-24 19:57:39.149488,40294.0,40298.0
2025-04-24 19:57:41.221925,40297.0,40302.0
2025-04-24 19:57:41.570428,40296.0,40299.0
2025-04-24 19:57:42.330975,40293.0,40296.0
2025-04-24 19:57:42.986029,40290.0,40294.0
2025-04-24 19:57:43.735432,40289.0,40294.0
2025-04-24 19:57:44.472616,40292.0,40296.0
2025-04-24 19:57:45.230142,40289.0,40293.0
2025-04-24 19:57:45.981998,40288.0,40293.0
2025-04-24 19:57:46.732452,40290.0,40294.0
2025-04-24 19:57:47.481145,40288.0,40293.0
2025-04-24 19:57:48.233507,40286.0,40290.0
2025-04-24 19:57:48.965075,40287.0,40291.0
2025-04-24 19:57:50.601144,40291.0,40295.0
2025-04-24 19:57:52.357464,40289.0,40294.0
2025-04-24 19:57:53.106375,40290.0,40294.0
2025-04-24 19:57:53.856682,40287.0,40293.0
2025-04-24 19:57:54.607009,40286.0,40292.0
2025-04-24 19:57:56.998914,40284.0,40289.0
2025-04-24 19:57:57.433904,40284.0,40290.0
2025-04-24 19:57:58.059922,40286.0,40292.0
2025-04-24 19:57:58.615909,40284.0,40291.0
2025-04-24 19:57:58.857921,40284.0,40289.0
2025-04-24 19:57:59.118874,40285.0,40289.0
2025-04-24 19:58:00.316231,40283.0,40289.0
2025-04-24 19:58:01.265963,40284.0,40290.0
2025-04-24 19:58:02.017533,40284.0,40288.0
2025-04-24 19:58:02.765564,40283.0,40287.0
2025-04-24 19:58:03.514829,40282.0,40286.0
2025-04-24 19:58:04.266152,40283.0,40287.0
2025-04-24 19:58:05.009607,40283.0,40286.0
2025-04-24 19:58:05.764665,40285.0,40290.0
2025-04-24 19:58:06.035113,40284.0,40288.0
2025-04-24 19:58:07.375032,40287.0,40290.0
2025-04-24 19:58:08.115246,40285.0,40290.0
2025-04-24 19:58:09.616129,40286.0,40289.0
2025-04-24 19:58:11.250291,40284.0,40288.0
2025-04-24 19:58:11.865571,40286.0,40289.0
2025-04-24 19:58:12.370519,40285.0,40288.0
2025-04-24 19:58:12.653494,40288.0,40292.0
2025-04-24 19:58:12.854625,40290.0,40295.0
2025-04-24 19:58:13.387998,40288.0,40293.0
2025-04-24 19:58:14.132456,40289.0,40292.0
2025-04-24 19:58:14.886486,40288.0,40292.0
2025-04-24 19:58:15.636183,40283.0,40287.0
2025-04-24 19:58:16.281610,40283.0,40286.0
2025-04-24 19:58:16.548747,40282.0,40285.0
2025-04-24 19:58:16.984893,40282.0,40286.0
2025-04-24 19:58:17.384867,40279.0,40284.0
2025-04-24 19:58:18.710858,40283.0,40287.0
2025-04-24 19:58:19.367070,40279.0,40284.0
2025-04-24 19:58:19.771599,40280.0,40285.0
2025-04-24 19:58:19.856684,40280.0,40284.0
2025-04-24 19:58:20.600550,40279.0,40283.0
2025-04-24 19:58:20.920564,40280.0,40284.0
2025-04-24 19:58:21.620046,40280.0,40285.0
2025-04-24 19:58:22.364788,40280.0,40284.0
2025-04-24 19:58:23.113463,40279.0,40282.0
2025-04-24 19:58:23.872227,40283.0,40286.0
2025-04-24 19:58:24.615117,40281.0,40285.0
2025-04-24 19:58:25.364912,40284.0,40288.0
2025-04-24 19:58:26.118667,40281.0,40285.0
2025-04-24 19:58:26.864307,40282.0,40286.0
2025-04-24 19:58:27.428226,40283.0,40287.0
2025-04-24 19:58:28.182808,40282.0,40286.0
2025-04-24 19:58:28.930849,40281.0,40286.0
2025-04-24 19:58:29.680277,40280.0,40285.0
2025-04-24 19:58:30.426490,40281.0,40285.0
2025-04-24 19:58:31.932052,40276.0,40280.0
2025-04-24 19:58:32.682451,40277.0,40280.0
2025-04-24 19:58:33.507225,40276.0,40281.0
2025-04-24 19:58:35.764678,40276.0,40279.0
2025-04-24 19:58:36.382149,40274.0,40278.0
2025-04-24 19:58:37.132788,40274.0,40279.0
2025-04-24 19:58:37.504876,40277.0,40280.0
2025-04-24 19:58:37.984741,40276.0,40279.0
2025-04-24 19:58:38.737826,40277.0,40281.0
2025-04-24 19:58:39.570909,40277.0,40282.0
2025-04-24 19:58:40.359333,40278.0,40282.0
2025-04-24 19:58:41.100183,40277.0,40282.0
2025-04-24 19:58:41.851324,40279.0,40282.0
2025-04-24 19:58:42.597334,40277.0,40282.0
2025-04-24 19:58:43.350262,40278.0,40282.0
2025-04-24 19:58:44.855348,40280.0,40283.0
2025-04-24 19:58:45.605445,40278.0,40282.0
2025-04-24 19:58:46.260483,40281.0,40284.0
2025-04-24 19:58:46.516401,40279.0,40283.0
2025-04-24 19:58:47.268620,40278.0,40281.0
2025-04-24 19:58:47.314571,40276.0,40281.0
2025-04-24 19:58:48.015060,40277.0,40280.0
2025-04-24 19:58:48.560777,40279.0,40283.0
2025-04-24 19:58:49.298815,40276.0,40279.0
2025-04-24 19:58:50.055429,40276.0,40280.0
2025-04-24 19:58:50.814939,40278.0,40282.0
2025-04-24 19:58:51.079870,40279.0,40283.0
2025-04-24 19:58:51.952937,40277.0,40280.0
2025-04-24 19:58:52.634023,40278.0,40282.0
2025-04-24 19:58:53.442601,40281.0,40284.0
2025-04-24 19:58:54.196811,40279.0,40283.0
2025-04-24 19:58:54.949123,40282.0,40286.0
2025-04-24 19:58:55.697583,40280.0,40284.0
2025-04-24 19:58:56.004033,40280.0,40283.0
2025-04-24 19:58:56.358559,40282.0,40286.0
2025-04-24 19:58:56.639955,40280.0,40283.0
2025-04-24 19:58:57.383819,40281.0,40284.0
2025-04-24 19:58:58.139878,40279.0,40282.0
2025-04-24 19:58:58.378895,40273.0,40276.0
2025-04-24 19:58:59.128183,40271.0,40276.0
2025-04-24 19:58:59.342570,40272.0,40276.0
2025-04-24 19:59:00.087407,40274.0,40277.0
2025-04-24 19:59:00.803755,40271.0,40274.0
2025-04-24 19:59:01.536543,40272.0,40277.0
2025-04-24 19:59:01.963359,40274.0,40278.0
2025-04-24 19:59:02.716195,40271.0,40275.0
2025-04-24 19:59:03.466172,40273.0,40276.0
2025-04-24 19:59:03.959564,40275.0,40278.0
2025-04-24 19:59:04.711091,40274.0,40279.0
2025-04-24 19:59:05.460605,40269.0,40272.0
2025-04-24 19:59:06.210206,40271.0,40274.0
2025-04-24 19:59:06.273890,40266.0,40270.0
2025-04-24 19:59:06.687888,40269.0,40273.0
2025-04-24 19:59:07.053085,40266.0,40271.0
2025-04-24 19:59:07.737404,40267.0,40271.0
2025-04-24 19:59:08.502172,40264.0,40268.0
2025-04-24 19:59:08.658677,40261.0,40264.0
2025-04-24 19:59:09.409941,40261.0,40265.0
2025-04-24 19:59:09.921774,40262.0,40266.0
2025-04-24 19:59:10.180649,40263.0,40267.0
2025-04-24 19:59:10.750335,40265.0,40270.0
2025-04-24 19:59:11.021886,40267.0,40270.0
2025-04-24 19:59:11.272078,40267.0,40271.0
2025-04-24 19:59:12.023875,40264.0,40268.0
2025-04-24 19:59:12.564666,40264.0,40269.0
2025-04-24 19:59:12.847355,40264.0,40268.0
2025-04-24 19:59:13.290371,40264.0,40269.0
2025-04-24 19:59:14.039105,40264.0,40268.0
2025-04-24 19:59:14.758656,40261.0,40264.0
2025-04-24 19:59:15.341825,40263.0,40266.0
2025-04-24 19:59:15.573311,40262.0,40266.0
2025-04-24 19:59:16.148058,40263.0,40267.0
2025-04-24 19:59:16.898544,40261.0,40264.0
2025-04-24 19:59:17.201488,40262.0,40265.0
2025-04-24 19:59:17.953792,40259.0,40262.0
2025-04-24 19:59:18.692577,40258.0,40261.0
2025-04-24 19:59:19.250516,40259.0,40262.0
2025-04-24 19:59:19.569314,40258.0,40262.0
2025-04-24 19:59:20.605841,40262.0,40267.0
2025-04-24 19:59:20.860608,40260.0,40264.0
2025-04-24 19:59:21.624819,40261.0,40266.0
2025-04-24 19:59:22.369707,40264.0,40268.0
2025-04-24 19:59:22.765324,40262.0,40266.0
2025-04-24 19:59:24.254228,40261.0,40265.0
2025-04-24 19:59:25.013363,40262.0,40265.0
2025-04-24 19:59:25.764430,40259.0,40263.0
2025-04-24 19:59:26.507314,40259.0,40264.0
2025-04-24 19:59:26.715193,40260.0,40266.0
2025-04-24 19:59:27.299293,40260.0,40263.0
2025-04-24 19:59:27.567935,40260.0,40264.0
2025-04-24 19:59:28.286397,40259.0,40264.0
2025-04-24 19:59:29.033629,40260.0,40264.0
2025-04-24 19:59:29.081403,40259.0,40262.0
2025-04-24 19:59:29.779148,40257.0,40260.0
2025-04-24 19:59:30.227296,40258.0,40262.0
2025-04-24 19:59:30.470912,40260.0,40263.0
2025-04-24 19:59:30.689602,40261.0,40264.0
2025-04-24 19:59:31.265599,40263.0,40267.0
2025-04-24 19:59:31.639232,40267.0,40272.0
2025-04-24 19:59:31.891066,40265.0,40268.0
2025-04-24 19:59:32.510871,40265.0,40270.0
2025-04-24 19:59:33.266109,40260.0,40264.0
2025-04-24 19:59:33.376854,40258.0,40263.0
2025-04-24 19:59:34.127288,40261.0,40265.0
2025-04-24 19:59:34.175354,40260.0,40265.0
2025-04-24 19:59:34.926502,40259.0,40264.0
2025-04-24 19:59:35.676640,40255.0,40260.0
2025-04-24 19:59:35.949164,40260.0,40265.0
2025-04-24 19:59:36.236168,40261.0,40264.0
2025-04-24 19:59:36.537896,40259.0,40262.0
2025-04-24 19:59:37.269271,40260.0,40263.0
2025-04-24 19:59:38.022165,40260.0,40264.0
2025-04-24 19:59:38.773785,40258.0,40262.0
2025-04-24 19:59:39.527790,40261.0,40264.0
2025-04-24 19:59:40.279187,40263.0,40267.0
2025-04-24 19:59:41.020349,40262.0,40267.0
2025-04-24 19:59:41.772430,40262.0,40264.0
2025-04-24 19:59:42.528265,40258.0,40262.0
2025-04-24 19:59:43.451758,40260.0,40264.0
2025-04-24 19:59:44.059474,40252.0,40257.0
2025-04-24 19:59:44.300186,40253.0,40258.0
2025-04-24 19:59:45.257989,40259.0,40263.0
2025-04-24 19:59:45.338490,40259.0,40264.0
2025-04-24 19:59:46.087136,40263.0,40268.0
2025-04-24 19:59:46.839747,40262.0,40266.0
2025-04-24 19:59:47.591390,40259.0,40264.0
2025-04-24 19:59:48.119230,40259.0,40263.0
2025-04-24 19:59:48.411685,40260.0,40265.0
2025-04-24 19:59:48.663248,40258.0,40262.0
2025-04-24 19:59:49.163400,40263.0,40268.0
2025-04-24 19:59:49.477024,40265.0,40269.0
2025-04-24 19:59:49.858978,40264.0,40268.0
2025-04-24 19:59:50.180374,40266.0,40269.0
2025-04-24 19:59:51.198559,40270.0,40273.0
2025-04-24 19:59:51.947021,40269.0,40273.0
2025-04-24 19:59:52.693921,40267.0,40270.0
2025-04-24 19:59:53.446995,40267.0,40271.0
2025-04-24 19:59:53.768377,40269.0,40272.0
2025-04-24 19:59:54.152300,40265.0,40268.0
2025-04-24 19:59:54.473775,40266.0,40270.0
2025-04-24 19:59:54.681884,40261.0,40266.0
2025-04-24 19:59:55.126907,40260.0,40264.0
2025-04-24 19:59:55.865123,40259.0,40262.0
2025-04-24 19:59:56.151351,40257.0,40261.0
2025-04-24 19:59:56.897808,40259.0,40262.0
2025-04-24 19:59:57.646040,40256.0,40260.0
2025-04-24 19:59:57.986467,40255.0,40259.0
2025-04-24 19:59:58.148515,40258.0,40261.0
2025-04-24 19:59:58.472772,40257.0,40262.0
2025-04-24 19:59:58.615183,40262.0,40265.0
2025-04-24 19:59:58.982974,40268.0,40271.0
2025-04-24 19:59:59.719205,40267.0,40270.0
2025-04-24 20:00:00.050290,40271.0,40276.0
2025-04-24 20:00:00.200889,40270.0,40274.0
2025-04-24 20:00:00.590838,40271.0,40275.0
2025-04-24 20:00:00.837305,40272.0,40277.0
2025-04-24 20:00:01.270108,40271.0,40276.0
2025-04-24 20:00:01.619319,40275.0,40278.0
2025-04-24 20:00:02.162995,40271.0,40276.0
2025-04-24 20:00:02.251680,40267.0,40272.0
2025-04-24 20:00:03.018862,40271.0,40275.0
2025-04-24 20:00:03.765494,40273.0,40277.0
2025-04-24 20:00:04.267699,40270.0,40274.0
2025-04-24 20:00:04.542756,40273.0,40278.0
2025-04-24 20:00:05.297757,40272.0,40277.0
2025-04-24 20:00:06.057436,40270.0,40274.0
2025-04-24 20:00:06.225947,40272.0,40276.0
2025-04-24 20:00:06.680575,40273.0,40277.0
2025-04-24 20:00:07.449623,40271.0,40276.0
2025-04-24 20:00:07.933754,40273.0,40277.0
2025-04-24 20:00:08.973889,40275.0,40279.0
2025-04-24 20:00:09.165133,40273.0,40277.0
2025-04-24 20:00:09.384465,40269.0,40275.0
2025-04-24 20:00:10.129502,40272.0,40276.0
2025-04-24 20:00:10.277405,40275.0,40281.0
2025-04-24 20:00:10.499578,40275.0,40279.0
2025-04-24 20:00:11.687517,40273.0,40277.0
2025-04-24 20:00:11.895163,40275.0,40281.0
2025-04-24 20:00:12.365284,40274.0,40278.0
2025-04-24 20:00:12.844030,40272.0,40278.0
2025-04-24 20:00:13.318151,40277.0,40281.0
2025-04-24 20:00:13.700079,40278.0,40283.0
2025-04-24 20:00:13.886953,40279.0,40283.0
2025-04-24 20:00:14.142109,40277.0,40282.0
2025-04-24 20:00:15.896825,40269.0,40274.0
2025-04-24 20:00:16.150414,40269.0,40275.0
2025-04-24 20:00:16.812355,40270.0,40275.0
2025-04-24 20:00:17.263969,40270.0,40276.0
2025-04-24 20:00:18.012886,40272.0,40277.0
2025-04-24 20:00:18.604963,40271.0,40277.0
2025-04-24 20:00:19.346518,40269.0,40274.0
2025-04-24 20:00:20.075513,40268.0,40275.0
2025-04-24 20:00:20.828217,40266.0,40273.0
2025-04-24 20:00:21.278715,40267.0,40274.0
2025-04-24 20:00:22.089679,40268.0,40274.0
2025-04-24 20:00:22.318780,40268.0,40273.0
2025-04-24 20:00:22.866771,40267.0,40271.0
2025-04-24 20:00:23.504709,40270.0,40273.0
2025-04-24 20:00:24.011913,40267.0,40272.0
2025-04-24 20:00:25.506057,40270.0,40276.0
2025-04-24 20:00:25.937468,40269.0,40273.0
2025-04-24 20:00:26.272529,40270.0,40274.0
2025-04-24 20:00:27.029133,40264.0,40269.0
2025-04-24 20:00:27.780357,40265.0,40270.0
2025-04-24 20:00:29.271348,40263.0,40269.0
2025-04-24 20:00:30.022061,40268.0,40272.0
2025-04-24 20:00:30.634331,40266.0,40270.0
2025-04-24 20:00:31.379904,40264.0,40269.0
2025-04-24 20:00:32.141473,40264.0,40270.0
2025-04-24 20:00:32.432322,40262.0,40267.0
2025-04-24 20:00:32.671112,40264.0,40268.0
2025-04-24 20:00:32.965125,40262.0,40267.0
2025-04-24 20:00:33.803690,40260.0,40266.0
2025-04-24 20:00:34.134642,40265.0,40270.0
2025-04-24 20:00:34.461248,40266.0,40271.0
2025-04-24 20:00:35.763251,40265.0,40272.0
2025-04-24 20:00:36.526981,40263.0,40269.0
2025-04-24 20:00:36.998448,40266.0,40272.0
2025-04-24 20:00:37.198879,40268.0,40273.0
2025-04-24 20:00:38.345528,40272.0,40277.0
2025-04-24 20:00:38.683338,40269.0,40275.0
2025-04-24 20:00:39.262900,40270.0,40275.0
2025-04-24 20:00:39.749940,40271.0,40278.0
2025-04-24 20:00:39.963831,40271.0,40277.0
2025-04-24 20:00:40.717609,40271.0,40275.0
2025-04-24 20:00:41.713848,40270.0,40275.0
2025-04-24 20:00:42.463903,40276.0,40281.0
2025-04-24 20:00:43.964968,40275.0,40279.0
2025-04-24 20:00:44.421727,40273.0,40280.0
2025-04-24 20:00:44.629300,40274.0,40280.0
2025-04-24 20:00:46.301653,40271.0,40279.0
2025-04-24 20:00:47.064453,40273.0,40279.0
2025-04-24 20:00:47.804939,40267.0,40276.0
2025-04-24 20:00:48.560561,40266.0,40272.0
2025-04-24 20:00:49.476753,40265.0,40270.0
2025-04-24 20:00:50.231183,40258.0,40266.0
2025-04-24 20:00:50.562996,40255.0,40264.0
2025-04-24 20:00:51.289646,40259.0,40268.0
2025-04-24 20:00:52.050911,40258.0,40266.0
2025-04-24 20:00:52.796545,40257.0,40263.0
2025-04-24 20:00:53.537451,40255.0,40262.0
2025-04-24 20:00:54.297366,40252.0,40259.0
2025-04-24 20:00:55.047871,40250.0,40254.0
2025-04-24 20:00:55.794731,40246.0,40253.0
2025-04-24 20:00:56.541224,40250.0,40255.0
2025-04-24 20:00:57.285452,40250.0,40256.0
2025-04-24 20:00:58.036730,40253.0,40259.0
2025-04-24 20:00:58.790191,40254.0,40259.0
2025-04-24 20:00:59.548943,40248.0,40257.0
2025-04-24 20:01:00.353261,40247.0,40256.0
2025-04-24 20:01:00.949150,40250.0,40256.0
2025-04-24 20:01:01.191566,40249.0,40256.0
2025-04-24 20:01:01.552056,40252.0,40258.0
2025-04-24 20:01:01.838584,40251.0,40257.0
