timestamp,bid,ask
2025-12-12 19:37:50.946000,4294.3,4294.7
2025-12-12 19:37:51.260142,4294.26,4294.66
2025-12-12 19:37:51.970146,4294.28,4294.68
2025-12-12 19:37:52.293124,4294.23,4294.63
2025-12-12 19:37:52.677882,4294.15,4294.55
2025-12-12 19:37:52.835515,4294.13,4294.53
2025-12-12 19:37:53.870882,4294.14,4294.54
2025-12-12 19:37:54.505144,4294.15,4294.55
2025-12-12 19:37:55.027903,4294.13,4294.53
2025-12-12 19:37:55.621121,4294.12,4294.52
2025-12-12 19:37:55.840507,4294.13,4294.53
2025-12-12 19:37:56.616935,4294.1,4294.5
2025-12-12 19:37:56.863045,4294.11,4294.51
2025-12-12 19:37:57.277086,4294.13,4294.53
2025-12-12 19:37:57.448627,4294.15,4294.55
2025-12-12 19:37:57.889283,4294.17,4294.57
2025-12-12 19:37:58.580354,4294.26,4294.66
2025-12-12 19:37:58.812962,4294.32,4294.72
2025-12-12 19:37:59.351637,4294.33,4294.73
2025-12-12 19:37:59.592264,4294.32,4294.72
2025-12-12 19:37:59.804917,4294.25,4294.65
2025-12-12 19:38:00.977455,4294.6,4295.0
2025-12-12 19:38:01.353622,4294.58,4294.98
2025-12-12 19:38:01.800971,4294.6,4295.0
2025-12-12 19:38:02.116967,4294.61,4295.01
2025-12-12 19:38:02.533458,4294.62,4295.02
2025-12-12 19:38:02.876197,4294.3,4294.7
2025-12-12 19:38:03.542179,4294.29,4294.69
2025-12-12 19:38:04.075663,4294.28,4294.68
2025-12-12 19:38:04.484173,4294.3,4294.7
2025-12-12 19:38:04.698808,4294.31,4294.71
2025-12-12 19:38:05.227850,4294.27,4294.67
2025-12-12 19:38:05.878267,4294.03,4294.43
2025-12-12 19:38:06.145286,4294.02,4294.42
2025-12-12 19:38:06.562009,4294.12,4294.52
2025-12-12 19:38:06.810650,4294.09,4294.49
2025-12-12 19:38:07.246453,4294.06,4294.46
2025-12-12 19:38:07.582655,4294.05,4294.45
2025-12-12 19:38:08.233754,4294.04,4294.44
2025-12-12 19:38:08.559997,4293.99,4294.39
2025-12-12 19:38:09.194248,4294.24,4294.64
2025-12-12 19:38:09.715775,4294.23,4294.63
2025-12-12 19:38:09.887032,4294.24,4294.64
2025-12-12 19:38:10.106933,4294.25,4294.65
2025-12-12 19:38:11.346256,4294.26,4294.66
2025-12-12 19:38:11.683847,4294.39,4294.79
2025-12-12 19:38:13.276491,4294.4,4294.8
2025-12-12 19:38:13.460522,4294.46,4294.86
2025-12-12 19:38:13.696703,4294.47,4294.87
2025-12-12 19:38:14.205135,4294.51,4294.91
2025-12-12 19:38:14.546366,4294.75,4295.15
2025-12-12 19:38:14.962750,4294.72,4295.12
2025-12-12 19:38:15.336118,4294.65,4295.05
2025-12-12 19:38:15.550844,4294.62,4295.02
2025-12-12 19:38:15.942115,4294.67,4295.07
2025-12-12 19:38:16.852960,4294.69,4295.09
2025-12-12 19:38:18.079295,4294.72,4295.12
2025-12-12 19:38:18.352388,4294.71,4295.11
2025-12-12 19:38:19.138582,4294.73,4295.13
2025-12-12 19:38:19.788510,4294.75,4295.15
2025-12-12 19:38:20.259043,4294.87,4295.27
2025-12-12 19:38:20.443776,4294.85,4295.25
2025-12-12 19:38:20.841975,4294.87,4295.27
2025-12-12 19:38:20.985680,4294.79,4295.19
2025-12-12 19:38:21.187158,4294.83,4295.23
2025-12-12 19:38:21.732887,4294.86,4295.26
2025-12-12 19:38:21.946220,4294.83,4295.23
2025-12-12 19:38:22.164721,4294.68,4295.08
2025-12-12 19:38:22.630277,4294.7,4295.1
2025-12-12 19:38:23.145191,4294.71,4295.11
2025-12-12 19:38:23.550150,4294.69,4295.09
2025-12-12 19:38:23.781339,4294.71,4295.11
2025-12-12 19:38:24.383886,4294.73,4295.13
2025-12-12 19:38:24.729606,4294.71,4295.11
2025-12-12 19:38:25.328299,4294.75,4295.15
2025-12-12 19:38:26.135958,4294.7,4295.1
2025-12-12 19:38:26.316240,4294.69,4295.09
2025-12-12 19:38:26.795255,4294.79,4295.19
2025-12-12 19:38:27.110396,4294.8,4295.2
2025-12-12 19:38:27.709601,4294.82,4295.22
2025-12-12 19:38:28.237589,4294.84,4295.24
2025-12-12 19:38:28.469412,4294.77,4295.17
2025-12-12 19:38:28.831715,4294.84,4295.24
2025-12-12 19:38:29.229026,4294.74,4295.14
2025-12-12 19:38:30.146854,4294.75,4295.15
2025-12-12 19:38:30.380008,4294.77,4295.17
2025-12-12 19:38:30.585241,4294.84,4295.24
2025-12-12 19:38:30.876173,4294.82,4295.22
2025-12-12 19:38:31.235441,4294.84,4295.24
2025-12-12 19:38:31.377947,4294.78,4295.18
2025-12-12 19:38:32.046109,4294.8,4295.2
2025-12-12 19:38:33.517026,4294.85,4295.25
2025-12-12 19:38:33.809929,4294.82,4295.22
2025-12-12 19:38:34.338356,4294.88,4295.28
2025-12-12 19:38:35.029971,4294.86,4295.26
2025-12-12 19:38:35.246723,4294.9,4295.3
2025-12-12 19:38:35.558989,4294.74,4295.14
2025-12-12 19:38:35.798524,4294.75,4295.15
2025-12-12 19:38:36.247129,4294.74,4295.14
2025-12-12 19:38:36.594336,4294.76,4295.16
2025-12-12 19:38:37.931814,4294.77,4295.17
2025-12-12 19:38:38.162093,4294.85,4295.25
2025-12-12 19:38:38.395393,4295.0,4295.4
2025-12-12 19:38:38.692536,4294.99,4295.39
2025-12-12 19:38:38.926212,4294.92,4295.32
2025-12-12 19:38:39.345277,4294.91,4295.31
2025-12-12 19:38:39.576426,4294.9,4295.3
2025-12-12 19:38:40.337154,4294.88,4295.28
2025-12-12 19:38:40.466415,4294.89,4295.29
2025-12-12 19:38:40.695421,4294.84,4295.24
2025-12-12 19:38:40.947613,4294.87,4295.27
2025-12-12 19:38:41.203440,4294.96,4295.36
2025-12-12 19:38:42.340228,4294.98,4295.38
2025-12-12 19:38:42.462970,4295.04,4295.44
2025-12-12 19:38:42.878710,4295.0,4295.4
2025-12-12 19:38:43.077628,4295.08,4295.48
2025-12-12 19:38:43.357306,4295.14,4295.54
2025-12-12 19:38:43.981132,4295.38,4295.78
2025-12-12 19:38:44.347658,4295.42,4295.82
2025-12-12 19:38:45.029417,4295.41,4295.81
2025-12-12 19:38:46.841251,4295.38,4295.78
2025-12-12 19:38:47.041125,4295.39,4295.79
2025-12-12 19:38:47.259578,4295.38,4295.78
2025-12-12 19:38:47.539174,4295.29,4295.69
2025-12-12 19:38:47.790278,4295.27,4295.67
2025-12-12 19:38:48.442203,4295.25,4295.65
2025-12-12 19:38:48.878027,4295.24,4295.64
2025-12-12 19:38:49.105296,4295.2,4295.6
2025-12-12 19:38:49.518883,4295.22,4295.62
2025-12-12 19:38:49.814441,4295.31,4295.71
2025-12-12 19:38:50.034393,4295.32,4295.72
2025-12-12 19:38:50.668217,4295.34,4295.74
2025-12-12 19:38:50.949000,4295.12,4295.77
2025-12-12 19:38:51.539462,4295.48,4295.88
2025-12-12 19:38:51.757706,4295.47,4295.87
2025-12-12 19:38:52.063625,4295.46,4295.86
2025-12-12 19:38:52.338669,4295.48,4295.88
2025-12-12 19:38:52.698228,4295.54,4295.94
2025-12-12 19:38:53.288679,4295.73,4296.13
2025-12-12 19:38:53.657180,4295.66,4296.06
2025-12-12 19:38:54.157754,4295.67,4296.07
2025-12-12 19:38:54.972164,4295.7,4296.1
2025-12-12 19:38:55.632450,4295.66,4296.06
2025-12-12 19:38:55.972189,4295.7,4296.1
2025-12-12 19:38:56.391992,4295.68,4296.08
2025-12-12 19:38:56.566176,4295.7,4296.1
2025-12-12 19:38:56.703918,4295.68,4296.08
2025-12-12 19:38:56.901093,4295.54,4296.11
2025-12-12 19:38:57.536766,4295.7,4296.1
2025-12-12 19:38:57.700377,4295.75,4296.15
2025-12-12 19:38:58.028481,4295.73,4296.13
2025-12-12 19:38:58.645325,4295.66,4296.06
2025-12-12 19:38:58.896735,4295.61,4296.01
2025-12-12 19:38:59.412410,4295.68,4296.08
2025-12-12 19:38:59.629791,4295.7,4296.1
2025-12-12 19:38:59.910439,4295.67,4296.07
2025-12-12 19:39:00.230499,4295.78,4296.18
2025-12-12 19:39:00.464978,4295.74,4296.14
2025-12-12 19:39:00.666540,4295.71,4296.11
2025-12-12 19:39:01.002447,4295.72,4296.12
2025-12-12 19:39:01.174923,4295.64,4296.04
2025-12-12 19:39:01.394342,4295.71,4296.11
2025-12-12 19:39:01.721037,4295.75,4296.15
2025-12-12 19:39:02.012982,4295.71,4296.11
2025-12-12 19:39:02.538309,4295.68,4296.08
2025-12-12 19:39:02.864952,4295.69,4296.09
2025-12-12 19:39:03.097156,4295.61,4296.01
2025-12-12 19:39:03.374004,4295.55,4295.95
2025-12-12 19:39:03.715613,4295.5,4295.9
2025-12-12 19:39:03.917017,4295.63,4296.03
2025-12-12 19:39:04.195314,4295.71,4296.11
2025-12-12 19:39:04.783793,4295.72,4296.12
2025-12-12 19:39:05.300028,4295.79,4296.19
2025-12-12 19:39:05.636922,4295.76,4296.16
2025-12-12 19:39:05.793926,4295.81,4296.21
2025-12-12 19:39:07.389245,4295.82,4296.22
2025-12-12 19:39:08.381459,4295.8,4296.2
2025-12-12 19:39:08.628144,4295.74,4296.14
2025-12-12 19:39:09.016105,4295.7,4296.1
2025-12-12 19:39:10.745408,4295.71,4296.11
2025-12-12 19:39:10.962466,4295.7,4296.1
2025-12-12 19:39:11.289421,4295.65,4296.05
2025-12-12 19:39:11.750364,4295.66,4296.06
2025-12-12 19:39:13.594829,4295.65,4296.05
2025-12-12 19:39:13.901510,4295.69,4296.09
2025-12-12 19:39:14.431922,4295.67,4296.07
2025-12-12 19:39:14.679063,4295.6,4296.0
2025-12-12 19:39:15.000101,4295.63,4296.03
2025-12-12 19:39:15.596665,4295.62,4296.02
2025-12-12 19:39:15.982718,4295.66,4296.06
2025-12-12 19:39:16.507366,4295.68,4296.08
2025-12-12 19:39:16.929809,4295.84,4296.24
2025-12-12 19:39:19.282642,4295.8,4296.2
2025-12-12 19:39:19.393016,4295.72,4296.12
2025-12-12 19:39:19.779532,4295.57,4295.97
2025-12-12 19:39:20.761051,4295.6,4296.0
2025-12-12 19:39:21.549359,4295.58,4295.98
2025-12-12 19:39:21.828761,4295.4,4295.8
2025-12-12 19:39:22.026835,4295.42,4295.82
2025-12-12 19:39:22.309344,4295.44,4295.84
2025-12-12 19:39:22.528667,4295.46,4295.86
2025-12-12 19:39:22.876797,4295.39,4295.79
2025-12-12 19:39:23.557109,4295.38,4295.78
2025-12-12 19:39:23.839646,4295.36,4295.76
2025-12-12 19:39:24.550217,4295.38,4295.78
2025-12-12 19:39:25.013205,4295.51,4295.91
2025-12-12 19:39:26.425867,4295.52,4295.92
2025-12-12 19:39:26.731035,4295.58,4295.98
2025-12-12 19:39:27.168356,4295.53,4295.93
2025-12-12 19:39:27.615645,4295.55,4295.95
2025-12-12 19:39:27.690976,4295.91,4296.31
2025-12-12 19:39:27.938323,4295.85,4296.25
2025-12-12 19:39:28.111369,4295.82,4296.22
2025-12-12 19:39:28.156828,4295.83,4296.23
2025-12-12 19:39:28.403884,4295.82,4296.22
2025-12-12 19:39:28.651602,4295.81,4296.21
2025-12-12 19:39:29.564846,4295.78,4296.18
2025-12-12 19:39:29.998210,4295.76,4296.16
2025-12-12 19:39:30.323688,4295.8,4296.2
2025-12-12 19:39:30.726444,4295.81,4296.21
2025-12-12 19:39:31.063562,4295.82,4296.22
2025-12-12 19:39:31.515379,4295.81,4296.21
2025-12-12 19:39:32.442354,4295.83,4296.23
2025-12-12 19:39:33.395417,4295.74,4296.14
2025-12-12 19:39:33.673549,4295.77,4296.17
2025-12-12 19:39:33.970139,4295.94,4296.34
2025-12-12 19:39:34.464899,4295.92,4296.32
2025-12-12 19:39:34.941906,4295.93,4296.33
2025-12-12 19:39:35.170635,4295.97,4296.37
2025-12-12 19:39:35.486954,4296.02,4296.42
2025-12-12 19:39:35.952822,4296.01,4296.41
2025-12-12 19:39:36.936380,4295.84,4296.41
2025-12-12 19:39:37.557769,4296.36,4296.76
2025-12-12 19:39:37.941570,4296.35,4296.75
2025-12-12 19:39:38.219966,4296.39,4296.79
2025-12-12 19:39:38.469708,4296.37,4296.77
2025-12-12 19:39:39.042512,4296.32,4296.72
2025-12-12 19:39:39.364971,4296.33,4296.73
2025-12-12 19:39:39.739629,4296.32,4296.72
2025-12-12 19:39:40.033285,4296.31,4296.71
2025-12-12 19:39:40.436980,4296.32,4296.72
2025-12-12 19:39:40.834791,4296.23,4296.63
2025-12-12 19:39:41.084031,4295.94,4296.34
2025-12-12 19:39:41.204835,4295.92,4296.32
2025-12-12 19:39:41.300589,4296.1,4296.5
2025-12-12 19:39:41.566127,4296.09,4296.49
2025-12-12 19:39:42.420461,4296.08,4296.48
2025-12-12 19:39:43.070575,4296.11,4296.51
2025-12-12 19:39:44.531733,4296.1,4296.5
2025-12-12 19:39:45.611502,4296.11,4296.51
2025-12-12 19:39:46.044631,4296.1,4296.5
2025-12-12 19:39:46.730121,4296.11,4296.51
2025-12-12 19:39:47.506633,4296.09,4296.49
2025-12-12 19:39:47.786456,4296.06,4296.46
2025-12-12 19:39:49.770001,4296.08,4296.48
2025-12-12 19:39:51.048462,4295.57,4295.97
2025-12-12 19:39:51.610311,4295.53,4295.93
2025-12-12 19:39:52.605930,4295.66,4296.06
2025-12-12 19:39:53.595025,4295.65,4296.05
2025-12-12 19:39:53.909103,4295.62,4296.02
2025-12-12 19:39:54.342331,4295.61,4296.01
2025-12-12 19:39:55.035984,4295.54,4295.94
2025-12-12 19:39:55.359452,4295.5,4295.9
2025-12-12 19:39:56.520775,4295.48,4295.88
2025-12-12 19:39:57.447797,4295.5,4295.9
2025-12-12 19:39:57.669077,4295.63,4296.03
2025-12-12 19:39:58.432616,4295.52,4295.92
2025-12-12 19:39:58.861035,4295.47,4295.87
2025-12-12 19:39:59.145058,4295.41,4295.81
2025-12-12 19:39:59.373827,4295.35,4295.75
2025-12-12 19:39:59.607688,4295.62,4296.02
2025-12-12 19:39:59.839922,4295.83,4296.23
2025-12-12 19:39:59.981036,4295.88,4296.28
2025-12-12 19:40:00.785834,4295.76,4296.16
2025-12-12 19:40:01.551411,4295.74,4296.14
2025-12-12 19:40:01.705923,4295.76,4296.16
2025-12-12 19:40:01.918521,4295.74,4296.14
2025-12-12 19:40:02.710202,4295.91,4296.31
2025-12-12 19:40:02.913954,4296.0,4296.4
2025-12-12 19:40:03.240050,4296.04,4296.44
2025-12-12 19:40:03.350838,4295.67,4296.07
2025-12-12 19:40:03.639994,4295.77,4296.17
2025-12-12 19:40:04.140974,4295.84,4296.24
2025-12-12 19:40:04.407247,4295.95,4296.35
2025-12-12 19:40:04.633302,4296.0,4296.4
2025-12-12 19:40:05.451478,4296.03,4296.43
2025-12-12 19:40:05.531496,4296.13,4296.53
2025-12-12 19:40:05.700694,4296.23,4296.63
2025-12-12 19:40:06.061065,4296.24,4296.64
2025-12-12 19:40:06.450831,4296.28,4296.68
2025-12-12 19:40:06.541958,4296.37,4296.77
2025-12-12 19:40:06.756954,4296.49,4296.89
2025-12-12 19:40:07.253420,4296.42,4296.82
2025-12-12 19:40:07.657978,4296.25,4296.65
2025-12-12 19:40:07.982570,4296.16,4296.56
2025-12-12 19:40:08.231947,4296.36,4296.76
2025-12-12 19:40:08.350349,4296.26,4296.66
2025-12-12 19:40:08.679940,4296.3,4296.7
2025-12-12 19:40:08.878962,4296.36,4296.76
2025-12-12 19:40:09.234717,4296.35,4296.75
2025-12-12 19:40:09.327130,4296.28,4296.68
2025-12-12 19:40:09.476435,4296.27,4296.67
2025-12-12 19:40:09.698406,4296.08,4296.48
2025-12-12 19:40:09.929093,4296.06,4296.46
2025-12-12 19:40:10.377047,4296.0,4296.4
2025-12-12 19:40:10.638357,4296.03,4296.43
2025-12-12 19:40:10.879340,4296.05,4296.45
2025-12-12 19:40:11.181568,4296.07,4296.47
2025-12-12 19:40:11.720510,4296.08,4296.48
2025-12-12 19:40:11.941040,4296.06,4296.46
2025-12-12 19:40:12.480078,4296.05,4296.45
2025-12-12 19:40:12.621673,4296.03,4296.43
2025-12-12 19:40:12.758427,4295.96,4296.36
2025-12-12 19:40:13.237786,4295.97,4296.37
2025-12-12 19:40:13.487701,4295.92,4296.32
2025-12-12 19:40:13.744480,4295.9,4296.3
2025-12-12 19:40:13.947921,4295.96,4296.36
2025-12-12 19:40:14.858578,4295.97,4296.37
2025-12-12 19:40:15.384336,4295.9,4296.3
2025-12-12 19:40:15.865155,4295.93,4296.33
2025-12-12 19:40:16.327533,4295.96,4296.36
2025-12-12 19:40:17.100911,4295.95,4296.35
2025-12-12 19:40:17.127420,4295.97,4296.37
2025-12-12 19:40:17.600175,4295.93,4296.33
2025-12-12 19:40:17.829776,4295.66,4296.06
2025-12-12 19:40:18.181520,4295.44,4295.84
2025-12-12 19:40:18.518156,4295.47,4295.87
2025-12-12 19:40:19.026945,4295.43,4295.83
2025-12-12 19:40:19.195866,4295.41,4295.81
2025-12-12 19:40:19.258844,4295.4,4295.8
2025-12-12 19:40:19.508130,4295.17,4295.57
2025-12-12 19:40:19.698311,4295.27,4295.67
2025-12-12 19:40:19.791874,4295.19,4295.59
2025-12-12 19:40:20.438215,4295.34,4295.74
2025-12-12 19:40:20.651783,4295.41,4295.81
2025-12-12 19:40:21.462856,4295.45,4295.85
2025-12-12 19:40:22.097261,4295.43,4295.83
2025-12-12 19:40:22.853354,4295.48,4295.88
2025-12-12 19:40:23.718056,4295.51,4295.91
2025-12-12 19:40:24.754134,4295.55,4295.95
2025-12-12 19:40:25.432998,4295.64,4296.04
2025-12-12 19:40:25.758395,4295.67,4296.07
2025-12-12 19:40:26.472157,4295.69,4296.09
2025-12-12 19:40:27.203972,4295.71,4296.11
2025-12-12 19:40:27.432552,4295.73,4296.13
2025-12-12 19:40:27.638948,4295.8,4296.2
2025-12-12 19:40:28.117224,4295.82,4296.22
2025-12-12 19:40:28.366763,4295.83,4296.23
2025-12-12 19:40:28.538598,4295.9,4296.3
2025-12-12 19:40:28.751830,4295.91,4296.31
2025-12-12 19:40:29.075283,4295.89,4296.29
2025-12-12 19:40:29.152616,4295.85,4296.25
2025-12-12 19:40:30.206816,4295.99,4296.39
2025-12-12 19:40:30.447244,4296.01,4296.41
2025-12-12 19:40:30.922343,4296.06,4296.46
2025-12-12 19:40:31.388485,4296.02,4296.42
2025-12-12 19:40:31.634124,4296.06,4296.46
2025-12-12 19:40:32.544742,4296.01,4296.41
2025-12-12 19:40:32.751122,4295.95,4296.35
2025-12-12 19:40:33.132839,4296.04,4296.44
2025-12-12 19:40:33.228946,4296.03,4296.43
2025-12-12 19:40:34.142732,4296.06,4296.46
2025-12-12 19:40:34.453678,4296.05,4296.45
2025-12-12 19:40:34.928476,4296.06,4296.46
2025-12-12 19:40:35.222830,4296.04,4296.44
2025-12-12 19:40:35.545347,4296.05,4296.45
2025-12-12 19:40:36.536217,4296.07,4296.47
2025-12-12 19:40:36.762323,4296.29,4296.69
2025-12-12 19:40:36.997246,4296.3,4296.7
2025-12-12 19:40:37.463127,4296.32,4296.72
2025-12-12 19:40:37.802469,4296.33,4296.73
2025-12-12 19:40:38.016800,4296.13,4296.53
2025-12-12 19:40:38.201152,4296.12,4296.52
2025-12-12 19:40:38.377466,4296.15,4296.55
2025-12-12 19:40:39.055205,4296.18,4296.58
2025-12-12 19:40:39.261648,4296.2,4296.6
2025-12-12 19:40:39.666029,4296.07,4296.47
2025-12-12 19:40:39.930008,4296.15,4296.55
2025-12-12 19:40:40.438346,4296.24,4296.64
2025-12-12 19:40:40.731362,4296.25,4296.65
2025-12-12 19:40:41.207439,4296.41,4296.81
2025-12-12 19:40:41.318465,4296.35,4296.75
2025-12-12 19:40:41.513015,4295.97,4296.37
2025-12-12 19:40:41.810567,4295.95,4296.35
2025-12-12 19:40:41.872998,4295.96,4296.36
2025-12-12 19:40:42.126188,4295.95,4296.35
2025-12-12 19:40:42.641039,4295.97,4296.37
2025-12-12 19:40:43.288222,4295.98,4296.38
2025-12-12 19:40:43.477382,4295.99,4296.39
2025-12-12 19:40:43.810120,4296.07,4296.47
2025-12-12 19:40:44.139416,4296.08,4296.48
2025-12-12 19:40:44.370725,4296.03,4296.43
2025-12-12 19:40:44.759637,4296.04,4296.44
2025-12-12 19:40:45.133291,4295.98,4296.38
2025-12-12 19:40:45.735363,4296.0,4296.4
2025-12-12 19:40:46.151356,4296.04,4296.44
2025-12-12 19:40:47.100122,4296.05,4296.45
2025-12-12 19:40:47.639887,4295.97,4296.37
2025-12-12 19:40:47.812360,4295.86,4296.26
2025-12-12 19:40:47.842479,4295.91,4296.31
2025-12-12 19:40:48.057436,4295.92,4296.32
2025-12-12 19:40:48.862148,4295.86,4296.26
2025-12-12 19:40:49.373788,4296.0,4296.4
2025-12-12 19:40:49.745567,4296.01,4296.41
2025-12-12 19:40:50.019565,4296.02,4296.42
2025-12-12 19:40:50.128007,4296.03,4296.43
2025-12-12 19:40:50.235162,4296.02,4296.42
2025-12-12 19:40:50.514849,4295.89,4296.29
2025-12-12 19:40:50.777561,4295.91,4296.31
2025-12-12 19:40:51.071369,4295.92,4296.32
2025-12-12 19:40:51.386216,4295.99,4296.39
2025-12-12 19:40:51.602564,4296.02,4296.42
2025-12-12 19:40:52.114095,4295.98,4296.38
2025-12-12 19:40:52.732037,4295.85,4296.25
2025-12-12 19:40:53.025783,4295.88,4296.28
2025-12-12 19:40:53.416858,4295.95,4296.35
2025-12-12 19:40:54.266783,4296.0,4296.4
2025-12-12 19:40:55.161727,4295.97,4296.37
2025-12-12 19:40:55.600541,4295.96,4296.36
2025-12-12 19:40:55.925856,4295.92,4296.32
2025-12-12 19:40:56.344674,4295.93,4296.33
2025-12-12 19:40:56.644331,4295.95,4296.35
2025-12-12 19:40:56.870890,4295.96,4296.36
2025-12-12 19:40:57.832675,4295.99,4296.39
2025-12-12 19:40:58.840966,4296.02,4296.42
2025-12-12 19:40:59.214185,4295.98,4296.38
2025-12-12 19:40:59.476328,4296.0,4296.4
2025-12-12 19:40:59.692579,4296.06,4296.46
2025-12-12 19:40:59.946195,4296.13,4296.53
2025-12-12 19:41:00.100216,4295.94,4296.34
2025-12-12 19:41:00.542581,4295.95,4296.35
2025-12-12 19:41:00.832970,4296.12,4296.52
2025-12-12 19:41:01.140016,4296.17,4296.57
2025-12-12 19:41:01.359828,4296.1,4296.5
2025-12-12 19:41:01.577787,4296.07,4296.47
2025-12-12 19:41:01.931996,4296.19,4296.59
2025-12-12 19:41:02.264272,4296.2,4296.6
2025-12-12 19:41:02.462342,4296.05,4296.45
2025-12-12 19:41:02.692288,4296.11,4296.51
2025-12-12 19:41:03.155751,4296.06,4296.46
2025-12-12 19:41:03.296530,4296.12,4296.52
2025-12-12 19:41:03.711874,4296.17,4296.57
2025-12-12 19:41:03.959264,4296.26,4296.66
2025-12-12 19:41:04.765917,4296.27,4296.67
2025-12-12 19:41:05.108658,4296.29,4296.69
2025-12-12 19:41:05.416477,4296.08,4296.48
2025-12-12 19:41:05.477672,4296.11,4296.51
2025-12-12 19:41:06.115361,4296.14,4296.54
2025-12-12 19:41:06.377587,4296.06,4296.46
2025-12-12 19:41:06.626910,4296.05,4296.45
2025-12-12 19:41:06.859714,4296.18,4296.58
2025-12-12 19:41:07.181585,4296.29,4296.69
2025-12-12 19:41:07.958850,4296.28,4296.68
2025-12-12 19:41:08.282028,4296.27,4296.67
2025-12-12 19:41:08.749311,4296.41,4296.81
2025-12-12 19:41:09.271597,4296.45,4296.85
2025-12-12 19:41:09.523394,4296.37,4296.77
2025-12-12 19:41:09.941214,4296.48,4296.88
2025-12-12 19:41:10.123508,4296.51,4296.91
2025-12-12 19:41:10.606339,4296.47,4296.87
2025-12-12 19:41:10.928557,4296.26,4296.66
2025-12-12 19:41:11.053360,4296.11,4296.51
2025-12-12 19:41:11.286091,4296.17,4296.57
2025-12-12 19:41:11.502330,4296.22,4296.62
2025-12-12 19:41:11.748899,4296.65,4297.05
2025-12-12 19:41:12.046047,4296.44,4296.84
2025-12-12 19:41:12.185777,4296.45,4296.85
2025-12-12 19:41:12.450295,4296.43,4296.83
2025-12-12 19:41:12.694105,4296.47,4296.87
2025-12-12 19:41:13.140468,4296.4,4296.8
2025-12-12 19:41:13.446890,4296.38,4296.78
2025-12-12 19:41:13.588645,4296.36,4296.76
2025-12-12 19:41:14.577500,4296.37,4296.77
2025-12-12 19:41:15.251085,4296.36,4296.76
2025-12-12 19:41:15.612420,4296.31,4296.71
2025-12-12 19:41:15.890442,4296.33,4296.73
2025-12-12 19:41:16.124383,4296.36,4296.76
2025-12-12 19:41:16.630156,4296.4,4296.8
2025-12-12 19:41:17.142520,4296.45,4296.85
2025-12-12 19:41:17.313066,4296.33,4296.73
2025-12-12 19:41:17.519551,4296.42,4296.82
2025-12-12 19:41:18.227114,4296.43,4296.83
2025-12-12 19:41:18.764789,4296.5,4296.9
2025-12-12 19:41:19.137861,4296.55,4296.95
2025-12-12 19:41:19.677757,4296.57,4296.97
2025-12-12 19:41:19.703787,4296.52,4296.92
2025-12-12 19:41:19.905526,4296.37,4296.77
2025-12-12 19:41:20.231067,4296.43,4296.83
2025-12-12 19:41:20.481460,4296.37,4296.77
2025-12-12 19:41:20.907652,4296.44,4296.84
2025-12-12 19:41:21.144048,4296.51,4296.91
2025-12-12 19:41:21.440841,4296.48,4296.88
2025-12-12 19:41:21.590631,4296.09,4296.88
2025-12-12 19:41:22.149759,4296.43,4296.83
2025-12-12 19:41:22.243801,4296.42,4296.82
2025-12-12 19:41:23.461835,4296.43,4296.83
2025-12-12 19:41:24.454671,4296.45,4296.85
2025-12-12 19:41:24.668103,4296.51,4296.91
2025-12-12 19:41:24.854311,4296.4,4296.8
2025-12-12 19:41:25.331226,4296.58,4296.98
2025-12-12 19:41:25.565354,4296.55,4296.95
2025-12-12 19:41:25.844334,4296.5,4296.9
2025-12-12 19:41:26.029380,4296.58,4296.98
2025-12-12 19:41:26.400459,4296.51,4296.91
2025-12-12 19:41:26.642246,4296.45,4296.85
2025-12-12 19:41:26.900855,4296.33,4296.73
2025-12-12 19:41:27.477579,4296.35,4296.75
2025-12-12 19:41:27.597994,4296.38,4296.78
2025-12-12 19:41:28.028052,4296.35,4296.75
2025-12-12 19:41:28.414931,4296.34,4296.9
2025-12-12 19:41:28.498384,4296.49,4296.89
2025-12-12 19:41:29.699086,4296.54,4296.94
2025-12-12 19:41:30.018865,4296.51,4296.91
2025-12-12 19:41:30.232528,4296.55,4296.95
2025-12-12 19:41:30.548182,4296.54,4296.94
