timestamp,bid,ask
2025-05-27 01:04:57.392917,5874.9,5875.4
2025-05-27 01:05:00.308116,5875.1,5875.6
2025-05-27 01:05:02.145062,5875.2,5875.7
2025-05-27 01:05:04.895829,5875.3,5875.9
2025-05-27 01:05:05.757041,5875.7,5876.2
2025-05-27 01:05:06.586454,5875.2,5875.7
2025-05-27 01:05:07.744460,5875.5,5876.0
2025-05-27 01:05:10.359228,5875.6,5876.2
2025-05-27 01:05:13.913541,5875.7,5876.2
2025-05-27 01:05:15.823680,5875.6,5876.2
2025-05-27 01:05:16.042791,5875.8,5876.4
2025-05-27 01:05:16.484997,5875.7,5876.2
2025-05-27 01:05:18.419806,5875.8,5876.4
2025-05-27 01:05:20.459109,5875.5,5876.0
2025-05-27 01:05:22.683166,5875.5,5876.1
2025-05-27 01:05:23.637756,5875.3,5875.9
2025-05-27 01:05:26.604662,5875.0,5875.5
2025-05-27 01:05:27.833459,5875.3,5875.9
2025-05-27 01:05:31.774805,5875.2,5875.7
2025-05-27 01:05:37.106263,5875.3,5875.9
2025-05-27 01:05:37.855728,5875.8,5876.4
2025-05-27 01:05:41.524265,5875.7,5876.2
2025-05-27 01:05:45.104744,5876.0,5876.6
2025-05-27 01:05:48.736299,5875.9,5876.4
2025-05-27 01:05:49.059365,5875.8,5876.4
2025-05-27 01:05:52.338584,5875.7,5876.2
2025-05-27 01:05:53.772350,5875.6,5876.2
2025-05-27 01:06:00.371677,5875.7,5876.2
2025-05-27 01:06:00.644563,5875.6,5876.2
2025-05-27 01:06:01.640034,5875.7,5876.2
2025-05-27 01:06:01.896835,5875.8,5876.4
2025-05-27 01:06:02.537820,5875.7,5876.2
2025-05-27 01:06:03.776977,5875.5,5876.1
2025-05-27 01:06:05.793476,5875.4,5875.9
2025-05-27 01:06:13.455591,5875.1,5875.7
2025-05-27 01:06:15.661751,5875.4,5875.9
2025-05-27 01:06:18.955491,5875.3,5875.9
2025-05-27 01:06:19.213754,5875.7,5876.2
2025-05-27 01:06:20.767799,5875.5,5876.1
2025-05-27 01:06:21.259819,5875.2,5875.7
2025-05-27 01:06:21.503570,5875.1,5875.7
2025-05-27 01:06:23.356957,5875.0,5875.5
2025-05-27 01:06:25.570529,5875.3,5875.9
2025-05-27 01:06:25.971795,5875.0,5875.5
2025-05-27 01:06:28.728882,5875.3,5875.9
2025-05-27 01:06:29.128587,5875.2,5875.7
2025-05-27 01:06:30.302691,5875.3,5875.9
2025-05-27 01:06:32.346502,5875.4,5875.9
2025-05-27 01:06:33.336510,5875.1,5875.7
2025-05-27 01:06:34.964674,5875.4,5875.9
2025-05-27 01:06:37.594858,5875.1,5875.7
2025-05-27 01:06:39.582465,5875.2,5875.7
2025-05-27 01:06:42.486215,5875.3,5875.9
2025-05-27 01:06:43.092544,5875.0,5875.5
2025-05-27 01:06:46.526967,5875.3,5875.9
2025-05-27 01:06:49.292969,5875.2,5875.7
2025-05-27 01:06:52.125248,5875.3,5875.9
2025-05-27 01:06:52.655729,5875.2,5875.7
2025-05-27 01:06:55.035203,5875.1,5875.7
2025-05-27 01:06:58.189613,5875.2,5875.7
2025-05-27 01:07:00.338852,5875.1,5875.7
2025-05-27 01:07:00.739562,5875.4,5875.9
2025-05-27 01:07:01.944344,5875.3,5875.9
2025-05-27 01:07:02.227474,5875.7,5876.2
2025-05-27 01:07:04.142158,5875.5,5876.1
2025-05-27 01:07:06.454789,5875.2,5875.7
2025-05-27 01:07:07.340992,5875.3,5875.9
2025-05-27 01:07:08.345878,5875.2,5875.7
2025-05-27 01:07:11.209051,5874.8,5875.4
2025-05-27 01:07:12.203642,5875.2,5875.7
2025-05-27 01:07:13.505456,5875.0,5875.6
2025-05-27 01:07:17.264518,5875.0,5875.5
2025-05-27 01:07:18.362888,5875.1,5875.7
2025-05-27 01:07:18.629046,5875.2,5875.7
2025-05-27 01:07:19.477201,5874.4,5874.9
2025-05-27 01:07:23.058563,5874.1,5874.7
2025-05-27 01:07:23.353810,5874.2,5874.7
2025-05-27 01:07:23.862385,5874.1,5874.7
2025-05-27 01:07:23.973729,5873.8,5874.4
2025-05-27 01:07:25.913045,5873.7,5874.2
2025-05-27 01:07:27.125379,5874.0,5874.5
2025-05-27 01:07:29.584294,5873.6,5874.2
2025-05-27 01:07:30.652302,5873.1,5873.7
2025-05-27 01:07:30.922948,5873.2,5873.7
2025-05-27 01:07:31.129818,5873.3,5873.9
2025-05-27 01:07:36.266857,5873.2,5873.7
2025-05-27 01:07:36.552086,5873.3,5873.9
2025-05-27 01:07:36.799894,5873.2,5873.7
2025-05-27 01:07:38.019772,5873.3,5873.9
2025-05-27 01:07:38.530084,5872.8,5873.4
2025-05-27 01:07:38.845652,5873.0,5873.6
2025-05-27 01:07:40.404392,5873.0,5873.5
2025-05-27 01:07:41.697066,5873.3,5873.9
2025-05-27 01:07:43.314187,5873.4,5873.9
2025-05-27 01:07:45.143964,5873.3,5873.9
2025-05-27 01:07:46.691695,5873.5,5874.0
2025-05-27 01:07:46.955671,5873.7,5874.2
2025-05-27 01:07:47.983075,5873.5,5874.1
2025-05-27 01:07:49.369311,5873.3,5873.9
2025-05-27 01:07:50.417570,5873.0,5873.5
2025-05-27 01:07:51.597708,5873.3,5873.9
2025-05-27 01:07:52.069635,5873.2,5873.7
2025-05-27 01:07:55.471083,5873.5,5874.1
2025-05-27 01:07:57.411962,5873.8,5874.4
2025-05-27 01:07:59.261132,5873.7,5874.2
2025-05-27 01:08:01.806758,5873.8,5874.4
2025-05-27 01:08:02.319000,5873.9,5874.4
2025-05-27 01:08:05.575795,5873.8,5874.4
2025-05-27 01:08:06.380765,5873.7,5874.2
2025-05-27 01:08:11.062500,5873.9,5874.4
2025-05-27 01:08:13.742223,5874.0,5874.6
2025-05-27 01:08:19.700777,5873.7,5874.2
2025-05-27 01:08:21.513495,5874.0,5874.5
2025-05-27 01:08:25.192858,5873.8,5874.4
2025-05-27 01:08:26.196840,5874.2,5874.7
2025-05-27 01:08:27.382449,5873.8,5874.4
2025-05-27 01:08:27.996468,5874.2,5874.7
2025-05-27 01:08:29.507796,5874.1,5874.7
2025-05-27 01:08:32.255319,5874.2,5874.7
2025-05-27 01:08:32.634950,5874.5,5875.1
2025-05-27 01:08:35.129550,5874.3,5874.9
2025-05-27 01:08:39.596986,5874.5,5875.1
2025-05-27 01:08:40.770647,5874.4,5874.9
2025-05-27 01:08:41.220133,5874.3,5874.9
2025-05-27 01:08:42.512294,5874.1,5874.7
2025-05-27 01:08:42.807042,5874.5,5875.1
2025-05-27 01:08:44.104937,5874.2,5874.7
2025-05-27 01:08:45.010836,5874.4,5874.9
2025-05-27 01:08:48.446619,5874.5,5875.1
2025-05-27 01:08:48.905995,5874.2,5874.7
2025-05-27 01:08:49.392547,5874.5,5875.1
2025-05-27 01:08:49.800971,5874.6,5875.2
2025-05-27 01:08:52.380438,5874.5,5875.1
2025-05-27 01:08:57.950369,5874.1,5874.7
2025-05-27 01:09:00.631896,5874.5,5875.1
2025-05-27 01:09:00.936638,5874.5,5875.0
2025-05-27 01:09:01.377084,5874.5,5875.1
2025-05-27 01:09:01.845375,5874.7,5875.2
2025-05-27 01:09:02.765588,5874.0,5874.5
2025-05-27 01:09:04.917342,5873.8,5874.4
2025-05-27 01:09:06.397461,5874.0,5874.5
2025-05-27 01:09:13.781690,5874.1,5874.6
2025-05-27 01:09:23.278773,5874.3,5874.9
2025-05-27 01:09:24.234771,5874.4,5874.9
2025-05-27 01:09:24.495055,5874.3,5874.9
2025-05-27 01:09:25.288181,5874.2,5874.7
2025-05-27 01:09:40.182003,5874.3,5874.9
2025-05-27 01:09:42.325145,5873.8,5874.4
2025-05-27 01:09:47.890196,5873.3,5873.9
2025-05-27 01:09:49.807473,5873.5,5874.0
2025-05-27 01:09:50.280350,5873.4,5873.9
2025-05-27 01:09:52.784472,5873.0,5873.9
2025-05-27 01:09:55.934648,5873.1,5873.7
2025-05-27 01:09:56.290095,5873.4,5873.9
2025-05-27 01:10:02.516225,5873.3,5873.9
2025-05-27 01:10:10.273830,5873.1,5873.7
2025-05-27 01:10:11.505101,5873.0,5873.6
2025-05-27 01:10:13.746600,5872.8,5873.4
2025-05-27 01:10:15.084115,5872.7,5873.2
2025-05-27 01:10:15.336846,5872.6,5873.2
2025-05-27 01:10:15.743422,5872.7,5873.2
2025-05-27 01:10:20.141793,5872.8,5873.4
2025-05-27 01:10:21.458294,5872.7,5873.2
2025-05-27 01:10:22.788711,5872.6,5873.1
2025-05-27 01:10:22.993558,5872.3,5872.9
2025-05-27 01:10:23.136358,5872.4,5872.9
2025-05-27 01:10:27.702312,5872.1,5872.7
2025-05-27 01:10:28.210930,5872.0,5872.6
2025-05-27 01:10:29.023009,5871.8,5872.4
2025-05-27 01:10:30.990334,5871.7,5872.2
2025-05-27 01:10:31.671443,5872.1,5872.7
2025-05-27 01:10:33.094930,5872.4,5872.9
2025-05-27 01:10:44.863868,5872.0,5872.5
2025-05-27 01:10:46.821496,5871.8,5872.4
2025-05-27 01:10:50.033239,5871.7,5872.2
2025-05-27 01:10:50.267117,5871.8,5872.4
2025-05-27 01:10:51.319516,5872.0,5872.5
2025-05-27 01:10:54.479869,5871.8,5872.4
2025-05-27 01:10:55.933034,5872.2,5872.7
2025-05-27 01:10:56.980027,5871.8,5872.4
2025-05-27 01:10:57.757758,5871.7,5872.2
2025-05-27 01:10:59.793338,5871.5,5872.0
2025-05-27 01:11:01.259238,5871.6,5872.1
2025-05-27 01:11:02.089109,5871.3,5871.9
2025-05-27 01:11:06.377915,5871.4,5871.9
2025-05-27 01:11:08.269337,5871.5,5872.1
2025-05-27 01:11:10.858545,5871.4,5871.9
2025-05-27 01:11:15.029716,5871.5,5872.1
2025-05-27 01:11:16.438513,5871.7,5872.2
2025-05-27 01:11:17.548491,5871.3,5871.9
2025-05-27 01:11:17.768444,5871.4,5871.9
2025-05-27 01:11:24.139515,5871.5,5872.1
2025-05-27 01:11:24.996944,5871.5,5872.0
2025-05-27 01:11:25.353731,5871.2,5871.7
2025-05-27 01:11:26.804856,5871.3,5871.9
2025-05-27 01:11:27.400946,5871.4,5871.9
2025-05-27 01:11:30.885022,5871.3,5871.9
2025-05-27 01:11:31.810864,5871.4,5871.9
2025-05-27 01:11:34.301823,5871.5,5872.1
2025-05-27 01:11:36.423040,5871.2,5871.7
2025-05-27 01:11:40.918038,5871.3,5871.9
2025-05-27 01:11:41.362562,5871.1,5871.7
2025-05-27 01:11:43.902415,5871.2,5871.7
2025-05-27 01:11:48.865630,5871.1,5871.7
2025-05-27 01:11:50.768220,5871.4,5871.9
2025-05-27 01:11:57.193376,5871.5,5872.1
2025-05-27 01:11:57.891339,5871.4,5871.9
2025-05-27 01:12:04.947722,5871.1,5871.7
2025-05-27 01:12:05.985293,5871.0,5871.5
2025-05-27 01:12:06.338812,5871.4,5871.9
2025-05-27 01:12:11.094543,5871.1,5871.7
2025-05-27 01:12:13.234929,5871.2,5871.7
2025-05-27 01:12:23.056969,5871.1,5871.7
2025-05-27 01:12:23.642163,5871.0,5871.6
2025-05-27 01:12:24.265675,5871.0,5871.5
2025-05-27 01:12:24.781693,5871.0,5871.6
2025-05-27 01:12:31.356507,5871.1,5871.7
2025-05-27 01:12:46.562996,5871.5,5872.1
2025-05-27 01:12:46.980238,5871.5,5872.0
2025-05-27 01:12:52.362931,5871.3,5871.9
2025-05-27 01:12:52.758661,5871.5,5872.0
2025-05-27 01:12:54.639239,5871.5,5872.1
2025-05-27 01:12:55.470430,5871.7,5872.2
2025-05-27 01:12:57.566374,5871.3,5871.9
2025-05-27 01:12:57.835924,5871.7,5872.2
2025-05-27 01:12:58.362007,5871.6,5872.2
2025-05-27 01:12:59.091059,5871.7,5872.2
2025-05-27 01:12:59.948925,5871.3,5871.9
2025-05-27 01:13:00.237786,5871.7,5872.2
2025-05-27 01:13:01.637433,5871.3,5871.9
2025-05-27 01:13:04.413019,5871.2,5871.7
2025-05-27 01:13:12.084633,5870.8,5871.4
2025-05-27 01:13:13.798184,5871.0,5871.5
2025-05-27 01:13:15.842229,5871.3,5871.9
2025-05-27 01:13:28.541305,5871.5,5872.0
2025-05-27 01:13:30.064230,5871.3,5871.9
2025-05-27 01:13:30.830009,5871.7,5872.2
2025-05-27 01:13:34.528746,5871.3,5871.9
2025-05-27 01:13:36.896647,5871.7,5872.2
2025-05-27 01:13:40.405531,5871.8,5872.4
2025-05-27 01:13:41.379821,5871.9,5872.4
2025-05-27 01:13:42.545363,5871.8,5872.4
2025-05-27 01:13:43.325757,5871.7,5872.2
2025-05-27 01:13:44.775892,5871.8,5872.4
2025-05-27 01:13:45.015266,5871.9,5872.4
2025-05-27 01:13:45.385784,5871.7,5872.2
2025-05-27 01:13:45.984098,5871.8,5872.4
2025-05-27 01:13:46.359218,5871.9,5872.4
2025-05-27 01:13:51.548568,5872.2,5872.7
2025-05-27 01:13:56.301733,5872.1,5872.7
2025-05-27 01:13:56.990398,5872.4,5872.9
2025-05-27 01:13:59.169248,5872.0,5872.5
2025-05-27 01:13:59.939830,5872.2,5872.7
2025-05-27 01:14:09.523487,5872.3,5872.9
2025-05-27 01:14:10.350467,5872.4,5872.9
2025-05-27 01:14:11.144264,5872.3,5872.9
2025-05-27 01:14:14.451637,5872.0,5872.5
2025-05-27 01:14:16.121211,5872.3,5872.9
2025-05-27 01:14:26.260084,5872.4,5872.9
2025-05-27 01:14:30.674145,5872.0,5872.5
2025-05-27 01:14:37.846829,5872.0,5872.6
2025-05-27 01:14:41.249644,5872.2,5872.7
2025-05-27 01:14:48.479939,5871.9,5872.4
2025-05-27 01:14:49.913262,5871.7,5872.2
2025-05-27 01:14:53.054640,5871.8,5872.4
2025-05-27 01:14:57.431548,5872.2,5872.7
2025-05-27 01:15:06.677135,5871.7,5872.2
2025-05-27 01:15:13.604402,5871.8,5872.3
2025-05-27 01:15:15.573108,5871.8,5872.4
2025-05-27 01:15:16.367829,5871.5,5872.0
2025-05-27 01:15:19.702266,5871.6,5872.2
2025-05-27 01:15:25.277297,5871.8,5872.4
2025-05-27 01:15:30.129914,5871.5,5872.1
2025-05-27 01:15:32.150903,5871.2,5871.7
2025-05-27 01:15:34.801791,5871.4,5871.9
2025-05-27 01:15:35.954665,5871.7,5872.2
2025-05-27 01:15:46.852908,5871.5,5872.1
2025-05-27 01:15:52.081127,5871.5,5872.0
2025-05-27 01:15:57.460500,5871.6,5872.2
2025-05-27 01:15:59.810912,5871.8,5872.4
2025-05-27 01:16:01.079800,5871.7,5872.2
2025-05-27 01:16:01.281036,5871.6,5872.2
2025-05-27 01:16:02.426316,5871.5,5872.0
2025-05-27 01:16:05.941715,5871.8,5872.4
2025-05-27 01:16:13.327516,5871.7,5872.2
2025-05-27 01:16:25.204116,5871.5,5872.0
2025-05-27 01:16:30.543074,5871.5,5872.1
2025-05-27 01:16:31.234764,5871.3,5871.9
2025-05-27 01:16:35.520363,5871.7,5872.2
2025-05-27 01:16:40.986935,5871.8,5872.3
2025-05-27 01:16:41.520403,5871.7,5872.2
2025-05-27 01:16:42.460887,5871.9,5872.4
2025-05-27 01:17:34.031382,5871.8,5872.3
2025-05-27 01:17:37.214918,5871.7,5872.2
2025-05-27 01:18:00.781680,5871.4,5871.9
2025-05-27 01:18:01.467895,5871.5,5872.0
2025-05-27 01:18:06.400283,5871.5,5872.1
2025-05-27 01:18:06.632389,5871.5,5872.0
2025-05-27 01:18:12.985540,5871.5,5872.1
2025-05-27 01:18:15.575007,5871.2,5871.7
2025-05-27 01:18:16.474187,5870.8,5871.4
2025-05-27 01:18:17.086042,5871.3,5871.9
2025-05-27 01:18:20.592818,5871.7,5872.2
2025-05-27 01:18:21.449440,5871.6,5872.2
2025-05-27 01:18:23.523914,5871.8,5872.4
2025-05-27 01:18:28.170535,5872.0,5872.6
2025-05-27 01:18:32.272622,5871.9,5872.4
2025-05-27 01:18:37.599215,5872.0,5872.5
2025-05-27 01:18:42.573739,5872.1,5872.7
2025-05-27 01:18:47.598797,5872.2,5872.7
2025-05-27 01:18:49.076391,5872.1,5872.7
2025-05-27 01:18:50.171105,5872.2,5872.7
2025-05-27 01:18:53.820946,5872.0,5872.6
2025-05-27 01:18:56.473267,5872.0,5872.5
2025-05-27 01:19:02.381443,5872.0,5872.6
2025-05-27 01:19:03.042387,5871.9,5872.4
2025-05-27 01:19:04.000702,5871.8,5872.4
2025-05-27 01:19:04.386009,5872.0,5872.5
2025-05-27 01:19:10.542787,5872.3,5872.9
2025-05-27 01:19:11.294870,5872.4,5872.9
2025-05-27 01:19:15.893615,5872.3,5872.9
2025-05-27 01:19:16.102781,5872.5,5873.0
2025-05-27 01:19:17.259903,5872.5,5873.1
2025-05-27 01:19:17.790838,5872.1,5872.7
2025-05-27 01:19:20.065543,5871.8,5872.4
2025-05-27 01:19:24.870442,5871.9,5872.4
2025-05-27 01:19:26.027375,5871.8,5872.4
2025-05-27 01:19:51.265567,5871.5,5872.1
2025-05-27 01:19:54.243305,5871.7,5872.2
2025-05-27 01:19:55.934798,5871.2,5871.7
2025-05-27 01:19:56.679745,5871.0,5871.6
2025-05-27 01:19:57.927306,5871.2,5871.7
2025-05-27 01:19:57.988210,5870.7,5871.2
2025-05-27 01:19:59.998972,5870.6,5871.2
2025-05-27 01:20:00.203476,5870.3,5870.9
2025-05-27 01:20:00.645446,5870.4,5870.9
2025-05-27 01:20:00.861821,5870.3,5870.9
2025-05-27 01:20:01.741477,5870.6,5871.2
2025-05-27 01:20:01.977196,5870.5,5871.0
2025-05-27 01:20:03.279510,5870.5,5871.1
2025-05-27 01:20:05.446585,5870.8,5871.4
2025-05-27 01:20:05.877552,5870.7,5871.2
2025-05-27 01:20:07.921740,5870.8,5871.4
2025-05-27 01:20:09.861262,5871.0,5871.5
2025-05-27 01:20:15.873525,5871.1,5871.7
2025-05-27 01:20:17.281285,5871.2,5871.7
2025-05-27 01:20:19.098462,5871.1,5871.7
2025-05-27 01:20:23.328429,5871.2,5871.7
2025-05-27 01:20:25.422900,5871.0,5871.6
2025-05-27 01:20:25.623765,5870.6,5871.2
2025-05-27 01:20:26.053630,5870.5,5871.1
2025-05-27 01:20:28.931554,5870.2,5870.7
2025-05-27 01:20:30.454764,5870.5,5871.1
2025-05-27 01:20:30.608887,5870.2,5870.7
2025-05-27 01:20:30.894683,5870.3,5870.9
2025-05-27 01:20:31.783084,5870.5,5871.0
2025-05-27 01:20:37.749694,5870.8,5871.3
2025-05-27 01:20:49.152487,5870.6,5871.2
2025-05-27 01:20:50.097106,5871.0,5871.6
2025-05-27 01:20:53.305031,5870.8,5871.4
2025-05-27 01:21:01.345424,5870.3,5870.9
2025-05-27 01:21:02.295775,5870.7,5871.2
2025-05-27 01:21:02.501162,5870.8,5871.4
2025-05-27 01:21:03.887250,5870.7,5871.2
2025-05-27 01:21:13.749057,5870.3,5870.9
2025-05-27 01:21:16.375426,5870.7,5871.2
2025-05-27 01:21:22.770923,5871.0,5871.6
2025-05-27 01:21:24.775620,5870.7,5871.2
2025-05-27 01:21:25.318046,5870.8,5871.4
2025-05-27 01:21:28.389697,5870.7,5871.2
2025-05-27 01:21:29.804188,5870.8,5871.4
2025-05-27 01:21:33.612801,5870.7,5871.2
2025-05-27 01:21:55.269233,5870.2,5870.7
2025-05-27 01:21:55.945470,5870.5,5871.0
2025-05-27 01:21:58.077362,5870.6,5871.2
2025-05-27 01:22:00.879834,5870.9,5871.4
2025-05-27 01:22:01.623058,5870.7,5871.2
2025-05-27 01:22:04.249436,5870.6,5871.2
2025-05-27 01:22:05.347845,5870.8,5871.4
2025-05-27 01:22:14.564327,5870.3,5870.9
2025-05-27 01:22:16.301905,5870.5,5871.0
2025-05-27 01:22:17.640227,5870.6,5871.2
2025-05-27 01:22:18.675045,5870.7,5871.2
2025-05-27 01:22:20.802858,5870.6,5871.2
2025-05-27 01:22:22.145322,5870.8,5871.4
2025-05-27 01:22:25.154656,5870.9,5871.4
2025-05-27 01:22:27.474273,5870.8,5871.4
2025-05-27 01:22:28.675439,5871.2,5871.7
2025-05-27 01:22:38.920500,5870.8,5871.4
2025-05-27 01:22:40.086505,5870.7,5871.2
2025-05-27 01:22:43.944895,5870.8,5871.4
2025-05-27 01:22:45.702132,5871.2,5871.7
2025-05-27 01:22:49.319801,5871.0,5871.6
2025-05-27 01:22:49.490359,5870.7,5871.2
2025-05-27 01:22:53.157222,5870.8,5871.4
2025-05-27 01:22:54.204828,5870.9,5871.4
2025-05-27 01:22:54.394170,5870.7,5871.2
2025-05-27 01:23:01.447993,5870.5,5871.1
2025-05-27 01:23:08.348760,5870.2,5870.7
2025-05-27 01:23:09.290531,5870.3,5870.9
2025-05-27 01:23:09.526890,5870.5,5871.0
2025-05-27 01:23:10.224211,5870.8,5871.4
2025-05-27 01:23:10.994249,5870.7,5871.2
2025-05-27 01:23:20.102843,5870.8,5871.4
2025-05-27 01:23:21.059498,5871.0,5871.5
2025-05-27 01:23:21.659994,5871.0,5871.6
2025-05-27 01:23:24.785834,5870.8,5871.4
2025-05-27 01:23:34.059773,5870.7,5871.2
2025-05-27 01:23:38.248025,5870.9,5871.4
2025-05-27 01:23:40.066518,5870.5,5871.0
2025-05-27 01:23:41.971951,5870.6,5871.2
2025-05-27 01:23:43.541159,5870.9,5871.4
2025-05-27 01:23:47.955441,5870.6,5871.2
2025-05-27 01:23:49.202996,5870.7,5871.2
2025-05-27 01:23:52.571449,5870.3,5870.9
2025-05-27 01:24:01.440603,5870.1,5870.7
2025-05-27 01:24:03.600570,5870.4,5870.9
2025-05-27 01:24:10.508989,5870.5,5871.0
2025-05-27 01:24:17.871876,5870.7,5871.2
2025-05-27 01:24:23.583284,5871.0,5871.5
2025-05-27 01:24:32.719178,5871.1,5871.7
2025-05-27 01:24:34.202780,5871.0,5871.5
2025-05-27 01:24:43.656408,5871.1,5871.7
2025-05-27 01:24:46.618870,5871.5,5872.1
2025-05-27 01:24:48.919521,5871.5,5872.0
2025-05-27 01:24:55.740221,5871.3,5871.9
2025-05-27 01:24:57.162152,5871.7,5872.2
2025-05-27 01:24:59.693146,5871.3,5871.9
2025-05-27 01:25:00.615513,5871.2,5871.7
2025-05-27 01:25:05.813162,5871.3,5871.9
2025-05-27 01:25:07.666317,5871.7,5872.2
2025-05-27 01:25:11.636970,5871.5,5872.1
2025-05-27 01:25:11.941482,5871.2,5871.7
2025-05-27 01:25:12.732616,5871.3,5871.9
2025-05-27 01:25:13.213879,5871.4,5871.9
2025-05-27 01:25:16.212352,5871.5,5872.1
2025-05-27 01:25:18.042729,5871.4,5871.9
2025-05-27 01:25:23.049043,5871.3,5871.9
2025-05-27 01:25:25.061509,5871.5,5872.0
2025-05-27 01:25:27.185874,5871.3,5871.9
2025-05-27 01:25:27.953753,5871.4,5871.9
2025-05-27 01:25:28.841618,5871.5,5872.1
2025-05-27 01:25:30.168994,5871.7,5872.2
2025-05-27 01:25:53.661811,5871.3,5871.9
2025-05-27 01:25:54.584714,5871.7,5872.2
2025-05-27 01:26:00.711448,5871.3,5871.9
2025-05-27 01:26:08.084200,5870.9,5871.4
2025-05-27 01:26:08.216042,5871.0,5871.6
2025-05-27 01:26:08.953033,5870.7,5871.2
2025-05-27 01:26:09.275394,5871.0,5871.6
2025-05-27 01:26:10.219657,5871.2,5871.7
2025-05-27 01:26:14.898492,5870.8,5871.4
2025-05-27 01:26:18.911787,5870.7,5871.2
2025-05-27 01:26:19.922831,5870.8,5871.4
2025-05-27 01:26:21.242844,5870.5,5871.0
2025-05-27 01:26:26.174090,5870.6,5871.2
2025-05-27 01:26:30.605154,5870.9,5871.4
2025-05-27 01:26:40.344372,5871.0,5871.6
2025-05-27 01:26:42.471564,5870.7,5871.2
2025-05-27 01:26:43.372663,5870.8,5871.4
2025-05-27 01:26:45.749089,5870.7,5871.2
2025-05-27 01:26:57.491039,5870.8,5871.4
2025-05-27 01:26:58.434263,5870.7,5871.2
2025-05-27 01:27:00.000816,5870.9,5871.4
2025-05-27 01:27:00.462435,5870.6,5871.2
2025-05-27 01:27:00.727247,5870.5,5871.0
2025-05-27 01:27:06.071814,5870.8,5871.4
2025-05-27 01:27:08.435198,5870.7,5871.2
2025-05-27 01:27:26.786806,5870.8,5871.4
2025-05-27 01:27:41.930239,5870.3,5870.9
2025-05-27 01:27:43.533827,5870.2,5870.7
2025-05-27 01:27:45.717906,5869.8,5870.4
2025-05-27 01:27:47.072142,5870.0,5870.5
2025-05-27 01:27:53.223046,5870.0,5870.6
2025-05-27 01:27:59.218542,5870.2,5870.7
2025-05-27 01:28:02.552358,5870.1,5870.7
2025-05-27 01:28:06.847708,5870.3,5870.9
2025-05-27 01:28:08.050757,5870.4,5870.9
2025-05-27 01:28:08.998232,5870.8,5871.4
2025-05-27 01:28:16.249978,5870.7,5871.2
2025-05-27 01:28:26.872314,5871.0,5871.6
2025-05-27 01:28:27.737293,5870.7,5871.2
2025-05-27 01:28:31.979257,5870.8,5871.3
2025-05-27 01:28:43.153740,5871.0,5871.6
2025-05-27 01:28:43.484218,5871.2,5871.7
2025-05-27 01:28:47.282192,5871.0,5871.6
2025-05-27 01:28:48.730790,5871.2,5871.7
2025-05-27 01:28:49.613944,5870.8,5871.4
2025-05-27 01:28:52.110618,5870.7,5871.2
2025-05-27 01:28:54.804734,5871.0,5871.6
2025-05-27 01:28:55.413765,5871.2,5871.7
2025-05-27 01:29:02.966586,5871.3,5871.9
2025-05-27 01:29:09.709840,5871.6,5872.2
2025-05-27 01:29:10.953300,5871.9,5872.4
2025-05-27 01:29:11.748676,5871.8,5872.4
2025-05-27 01:29:12.508745,5871.9,5872.4
2025-05-27 01:29:13.188498,5871.5,5872.0
2025-05-27 01:29:25.130989,5871.8,5872.4
2025-05-27 01:29:25.942298,5871.7,5872.2
2025-05-27 01:29:55.408371,5871.8,5872.4
2025-05-27 01:29:59.082834,5871.9,5872.4
2025-05-27 01:30:00.209160,5871.6,5872.2
2025-05-27 01:30:07.645066,5871.3,5871.9
2025-05-27 01:30:09.396515,5871.5,5872.0
2025-05-27 01:30:11.914956,5871.3,5871.9
2025-05-27 01:30:14.154806,5871.1,5871.7
2025-05-27 01:30:14.693301,5871.4,5871.9
2025-05-27 01:30:17.497735,5871.5,5872.1
2025-05-27 01:30:20.018650,5871.6,5872.2
2025-05-27 01:30:21.635876,5871.8,5872.4
2025-05-27 01:30:23.480777,5872.2,5872.7
2025-05-27 01:30:24.764029,5872.3,5872.9
2025-05-27 01:30:25.504980,5872.4,5872.9
2025-05-27 01:30:26.802472,5872.1,5872.7
2025-05-27 01:30:27.895243,5872.0,5872.5
2025-05-27 01:30:28.759895,5871.8,5872.4
2025-05-27 01:30:30.792571,5871.6,5872.2
2025-05-27 01:30:31.508052,5871.7,5872.2
2025-05-27 01:30:44.282672,5871.8,5872.4
2025-05-27 01:30:46.640567,5871.9,5872.4
2025-05-27 01:30:47.671369,5871.6,5872.2
2025-05-27 01:30:56.696955,5872.0,5872.6
2025-05-27 01:31:01.059117,5871.7,5872.2
2025-05-27 01:31:07.963489,5872.0,5872.5
2025-05-27 01:31:09.342982,5871.8,5872.4
2025-05-27 01:31:11.519368,5872.0,5872.5
2025-05-27 01:31:44.948123,5872.2,5872.7
2025-05-27 01:31:45.830187,5872.3,5872.9
2025-05-27 01:31:47.160395,5872.2,5872.7
2025-05-27 01:31:51.718066,5872.3,5872.9
2025-05-27 01:31:54.014374,5872.7,5873.2
2025-05-27 01:31:55.111584,5872.6,5873.2
2025-05-27 01:31:57.606782,5872.7,5873.2
2025-05-27 01:32:02.113141,5872.6,5873.2
2025-05-27 01:32:03.049288,5872.7,5873.2
2025-05-27 01:32:05.354889,5872.5,5873.0
2025-05-27 01:32:11.880414,5872.9,5873.4
2025-05-27 01:32:12.879305,5872.6,5873.2
