timestamp,bid,ask
2025-04-25 18:22:14.531089,1.13699,1.13707
2025-04-25 18:22:14.810612,1.13701,1.13709
2025-04-25 18:22:14.919186,1.137,1.13709
2025-04-25 18:22:15.106395,1.13701,1.13709
2025-04-25 18:22:15.507158,1.137,1.1371
2025-04-25 18:22:15.928693,1.13701,1.13709
2025-04-25 18:22:16.850701,1.13703,1.13712
2025-04-25 18:22:17.331359,1.13703,1.13711
2025-04-25 18:22:17.860450,1.13703,1.13712
2025-04-25 18:22:18.376156,1.13703,1.13711
2025-04-25 18:22:18.601988,1.13703,1.13712
2025-04-25 18:22:20.115087,1.13704,1.13713
2025-04-25 18:22:20.786273,1.13707,1.13715
2025-04-25 18:22:21.025230,1.13707,1.13716
2025-04-25 18:22:21.774797,1.13706,1.13715
2025-04-25 18:22:22.130597,1.13707,1.13715
2025-04-25 18:22:24.529234,1.13706,1.13715
2025-04-25 18:22:24.766424,1.13705,1.13715
2025-04-25 18:22:25.112296,1.13705,1.13714
2025-04-25 18:22:25.208576,1.13706,1.13714
2025-04-25 18:22:26.203239,1.13707,1.13716
2025-04-25 18:22:29.338459,1.13706,1.13716
2025-04-25 18:22:32.123112,1.13706,1.13715
2025-04-25 18:22:32.779622,1.13705,1.13714
2025-04-25 18:22:33.311862,1.13707,1.13715
2025-04-25 18:22:33.808145,1.13706,1.13715
2025-04-25 18:22:35.323949,1.13707,1.13715
2025-04-25 18:22:36.602294,1.13708,1.13716
2025-04-25 18:22:39.770190,1.13711,1.13719
2025-04-25 18:22:42.629179,1.13708,1.13717
2025-04-25 18:22:43.251330,1.13706,1.13715
2025-04-25 18:22:44.962508,1.13703,1.13713
2025-04-25 18:22:45.093256,1.13704,1.13712
2025-04-25 18:22:45.396052,1.13703,1.13712
2025-04-25 18:22:46.647484,1.13703,1.13711
2025-04-25 18:22:47.158615,1.13703,1.13712
2025-04-25 18:22:47.354108,1.13706,1.13715
2025-04-25 18:22:47.814815,1.13705,1.13714
2025-04-25 18:22:48.051131,1.13707,1.13716
2025-04-25 18:22:48.240418,1.13708,1.13717
2025-04-25 18:22:48.534218,1.13706,1.13714
2025-04-25 18:22:49.947914,1.13706,1.13715
2025-04-25 18:22:50.782660,1.13706,1.13714
2025-04-25 18:22:51.602397,1.13706,1.13715
2025-04-25 18:22:52.287001,1.13707,1.13715
2025-04-25 18:22:52.689853,1.13706,1.13715
2025-04-25 18:22:53.403669,1.13707,1.13716
2025-04-25 18:22:54.304685,1.13707,1.13715
2025-04-25 18:22:56.508919,1.13708,1.13716
2025-04-25 18:22:57.807388,1.13707,1.13715
2025-04-25 18:23:02.029004,1.13706,1.13715
2025-04-25 18:23:03.632757,1.13707,1.13715
2025-04-25 18:23:04.416780,1.13706,1.13716
2025-04-25 18:23:06.892861,1.13707,1.13715
2025-04-25 18:23:07.648099,1.13706,1.13716
2025-04-25 18:23:08.204512,1.13706,1.13715
2025-04-25 18:23:08.634842,1.13707,1.13716
2025-04-25 18:23:09.177069,1.13708,1.13716
2025-04-25 18:23:09.383779,1.13706,1.13714
2025-04-25 18:23:10.187984,1.13706,1.13715
2025-04-25 18:23:10.490691,1.13705,1.13714
2025-04-25 18:23:11.333699,1.13705,1.13715
2025-04-25 18:23:11.605505,1.13705,1.13714
2025-04-25 18:23:11.875224,1.13703,1.13712
2025-04-25 18:23:12.176097,1.13703,1.13711
2025-04-25 18:23:14.135988,1.13703,1.13712
2025-04-25 18:23:15.247562,1.13704,1.13712
2025-04-25 18:23:15.484481,1.13707,1.13715
2025-04-25 18:23:16.579482,1.13707,1.13717
2025-04-25 18:23:19.466944,1.13714,1.13723
2025-04-25 18:23:20.373016,1.13712,1.1372
2025-04-25 18:23:20.622295,1.13712,1.13721
2025-04-25 18:23:21.440892,1.13711,1.1372
2025-04-25 18:23:22.217830,1.13713,1.13721
2025-04-25 18:23:22.965374,1.13713,1.13722
2025-04-25 18:23:23.299123,1.13713,1.13721
2025-04-25 18:23:23.591693,1.13712,1.13721
2025-04-25 18:23:24.078581,1.13713,1.13721
2025-04-25 18:23:24.318850,1.13712,1.13721
2025-04-25 18:23:24.605723,1.13713,1.13721
2025-04-25 18:23:25.922169,1.13712,1.13721
2025-04-25 18:23:27.016981,1.13713,1.13721
2025-04-25 18:23:28.013966,1.13712,1.13721
2025-04-25 18:23:28.763773,1.13713,1.13722
2025-04-25 18:23:30.039073,1.13712,1.13721
2025-04-25 18:23:30.792718,1.13717,1.13725
2025-04-25 18:23:31.268033,1.13717,1.13726
2025-04-25 18:23:31.508383,1.13716,1.13726
2025-04-25 18:23:31.910916,1.13716,1.13724
2025-04-25 18:23:32.908648,1.13715,1.13724
2025-04-25 18:23:33.179646,1.13716,1.13724
2025-04-25 18:23:33.619005,1.13716,1.13725
2025-04-25 18:23:34.375100,1.13716,1.13724
2025-04-25 18:23:35.629081,1.13713,1.13723
2025-04-25 18:23:35.922599,1.13708,1.13716
2025-04-25 18:23:36.166498,1.13707,1.13715
2025-04-25 18:23:37.657313,1.13706,1.13716
2025-04-25 18:23:37.930734,1.13707,1.13717
2025-04-25 18:23:39.147652,1.13707,1.13716
2025-04-25 18:23:40.274853,1.13708,1.13717
2025-04-25 18:23:41.292921,1.13709,1.1372
2025-04-25 18:23:42.163614,1.13709,1.13718
2025-04-25 18:23:43.059823,1.1371,1.13718
2025-04-25 18:23:43.312659,1.13711,1.13719
2025-04-25 18:23:50.443688,1.1371,1.1372
2025-04-25 18:23:54.775311,1.1371,1.13719
2025-04-25 18:23:54.998298,1.13709,1.1372
2025-04-25 18:23:55.699647,1.13712,1.1372
2025-04-25 18:23:55.987010,1.1371,1.1372
2025-04-25 18:23:57.332494,1.13708,1.13718
2025-04-25 18:23:58.541167,1.13708,1.13717
2025-04-25 18:24:01.121659,1.13709,1.13717
2025-04-25 18:24:01.470634,1.1371,1.13719
2025-04-25 18:24:02.169822,1.13712,1.1372
2025-04-25 18:24:03.013272,1.13712,1.13721
2025-04-25 18:24:03.509516,1.13713,1.13721
2025-04-25 18:24:03.955891,1.13712,1.13721
2025-04-25 18:24:04.291456,1.13711,1.1372
2025-04-25 18:24:04.977611,1.1371,1.1372
2025-04-25 18:24:06.508989,1.13711,1.1372
2025-04-25 18:24:07.094280,1.13712,1.1372
2025-04-25 18:24:07.992040,1.13711,1.1372
2025-04-25 18:24:09.227510,1.1371,1.1372
2025-04-25 18:24:10.234144,1.13712,1.13721
2025-04-25 18:24:11.882925,1.13713,1.13721
2025-04-25 18:24:12.306647,1.13712,1.13721
2025-04-25 18:24:16.144398,1.13711,1.13721
2025-04-25 18:24:16.438407,1.1371,1.13718
2025-04-25 18:24:17.531926,1.13708,1.13716
2025-04-25 18:24:17.698830,1.13708,1.13717
2025-04-25 18:24:18.217801,1.13709,1.13717
2025-04-25 18:24:18.457131,1.1371,1.13719
2025-04-25 18:24:19.510067,1.13712,1.1372
2025-04-25 18:24:19.542070,1.13713,1.13721
2025-04-25 18:24:20.702120,1.13712,1.13721
2025-04-25 18:24:20.740933,1.13713,1.13721
2025-04-25 18:24:20.952031,1.13712,1.13721
2025-04-25 18:24:21.274310,1.13713,1.13722
2025-04-25 18:24:21.540100,1.13713,1.13723
2025-04-25 18:24:23.905633,1.13716,1.13726
2025-04-25 18:24:24.389431,1.13717,1.13726
2025-04-25 18:24:24.674057,1.13717,1.13727
2025-04-25 18:24:24.913719,1.13717,1.13726
2025-04-25 18:24:26.987395,1.13718,1.13726
2025-04-25 18:24:27.449278,1.13717,1.13726
2025-04-25 18:24:29.556534,1.13728,1.13737
2025-04-25 18:24:30.024460,1.13723,1.13732
2025-04-25 18:24:30.326063,1.13724,1.13732
2025-04-25 18:24:33.243525,1.13724,1.13733
2025-04-25 18:24:33.977237,1.13725,1.13734
2025-04-25 18:24:34.229509,1.13728,1.13736
2025-04-25 18:24:34.483934,1.13727,1.13736
2025-04-25 18:24:34.976158,1.13728,1.13736
2025-04-25 18:24:35.487473,1.13727,1.13736
2025-04-25 18:24:38.628528,1.13728,1.13736
2025-04-25 18:24:39.340918,1.13728,1.13738
2025-04-25 18:24:39.584793,1.13729,1.1374
2025-04-25 18:24:39.843899,1.13728,1.13738
2025-04-25 18:24:40.288058,1.13728,1.13739
2025-04-25 18:24:40.798272,1.13729,1.1374
2025-04-25 18:24:41.417272,1.1373,1.13739
2025-04-25 18:24:41.703062,1.13732,1.13741
2025-04-25 18:24:42.197529,1.13732,1.13742
2025-04-25 18:24:42.385118,1.13733,1.13742
2025-04-25 18:24:43.120881,1.13732,1.13742
2025-04-25 18:24:43.389122,1.13732,1.13741
2025-04-25 18:24:43.623416,1.13732,1.13742
2025-04-25 18:24:44.211113,1.13734,1.13744
2025-04-25 18:24:44.401013,1.1374,1.13749
2025-04-25 18:24:45.620997,1.1374,1.13748
2025-04-25 18:24:46.255235,1.13739,1.13748
2025-04-25 18:24:46.761999,1.13738,1.13747
2025-04-25 18:24:47.886543,1.13738,1.13746
2025-04-25 18:24:48.077761,1.13738,1.13747
2025-04-25 18:24:50.025424,1.13739,1.13747
2025-04-25 18:24:50.719225,1.13738,1.13747
2025-04-25 18:24:51.020097,1.13736,1.13744
2025-04-25 18:24:52.527876,1.13737,1.13745
2025-04-25 18:24:53.479759,1.13735,1.13743
2025-04-25 18:24:53.717202,1.13747,1.13755
2025-04-25 18:24:54.511270,1.13748,1.13756
2025-04-25 18:24:55.019913,1.13742,1.13751
2025-04-25 18:24:55.337571,1.13742,1.1375
2025-04-25 18:24:55.559949,1.13742,1.13751
2025-04-25 18:24:55.850145,1.13742,1.13752
2025-04-25 18:24:56.100873,1.13738,1.13747
2025-04-25 18:24:57.610990,1.13737,1.13746
2025-04-25 18:24:58.230247,1.13738,1.13747
2025-04-25 18:24:58.596730,1.13737,1.13746
2025-04-25 18:24:58.847454,1.13737,1.13745
2025-04-25 18:24:59.181739,1.13736,1.13745
2025-04-25 18:25:01.327015,1.13737,1.13746
2025-04-25 18:25:01.488427,1.13738,1.13746
2025-04-25 18:25:02.628043,1.13738,1.13747
2025-04-25 18:25:03.255604,1.13737,1.13746
2025-04-25 18:25:04.113699,1.13737,1.13745
2025-04-25 18:25:07.255916,1.13735,1.13745
2025-04-25 18:25:07.462533,1.13734,1.13743
2025-04-25 18:25:07.929629,1.13733,1.13742
2025-04-25 18:25:08.358482,1.13734,1.13743
2025-04-25 18:25:09.194711,1.13733,1.13742
2025-04-25 18:25:10.495292,1.13734,1.13743
2025-04-25 18:25:13.394153,1.13735,1.13743
2025-04-25 18:25:13.657393,1.13737,1.13746
2025-04-25 18:25:15.930682,1.13738,1.13746
2025-04-25 18:25:16.234862,1.13737,1.13747
2025-04-25 18:25:16.811381,1.13738,1.13746
2025-04-25 18:25:17.751465,1.13737,1.13746
2025-04-25 18:25:18.203575,1.13733,1.13742
2025-04-25 18:25:19.449848,1.13733,1.13741
2025-04-25 18:25:20.313062,1.13731,1.1374
2025-04-25 18:25:21.364595,1.13733,1.13741
2025-04-25 18:25:23.330697,1.13731,1.1374
2025-04-25 18:25:23.534903,1.13732,1.1374
2025-04-25 18:25:23.741455,1.13733,1.13742
2025-04-25 18:25:24.515704,1.13733,1.13741
2025-04-25 18:25:25.521072,1.13733,1.13742
2025-04-25 18:25:25.627289,1.13733,1.13741
2025-04-25 18:25:29.182809,1.13733,1.13742
2025-04-25 18:25:29.198678,1.13734,1.13742
2025-04-25 18:25:30.377209,1.13732,1.1374
2025-04-25 18:25:30.727416,1.13731,1.1374
2025-04-25 18:25:31.082321,1.13732,1.1374
2025-04-25 18:25:33.124598,1.13731,1.1374
2025-04-25 18:25:33.522825,1.13731,1.13739
2025-04-25 18:25:37.057900,1.1373,1.1374
2025-04-25 18:25:37.295255,1.13731,1.13739
2025-04-25 18:25:38.215236,1.1373,1.13739
2025-04-25 18:25:40.242543,1.13731,1.13739
2025-04-25 18:25:41.614690,1.1373,1.13739
2025-04-25 18:25:41.933246,1.13731,1.13739
2025-04-25 18:25:42.124385,1.1373,1.13739
2025-04-25 18:25:42.556446,1.13731,1.13739
2025-04-25 18:25:42.857635,1.1373,1.13739
2025-04-25 18:25:43.952831,1.13731,1.1374
2025-04-25 18:25:47.600657,1.13732,1.1374
2025-04-25 18:25:47.856404,1.13731,1.1374
2025-04-25 18:25:49.210924,1.13732,1.1374
2025-04-25 18:25:49.658949,1.13731,1.1374
2025-04-25 18:25:51.250167,1.1373,1.13739
2025-04-25 18:25:51.535823,1.13731,1.13739
2025-04-25 18:25:52.416979,1.1373,1.13739
2025-04-25 18:25:52.751155,1.13731,1.1374
2025-04-25 18:25:54.015377,1.13732,1.1374
2025-04-25 18:25:54.400324,1.13732,1.13742
2025-04-25 18:25:54.704290,1.13733,1.13741
2025-04-25 18:25:54.944982,1.13733,1.13742
2025-04-25 18:25:55.567154,1.13732,1.13742
2025-04-25 18:25:55.639399,1.13732,1.13741
2025-04-25 18:25:56.126520,1.13735,1.13743
2025-04-25 18:25:56.337579,1.13737,1.13745
2025-04-25 18:25:56.572544,1.13737,1.13746
2025-04-25 18:25:58.819983,1.13735,1.13744
2025-04-25 18:25:59.121668,1.13733,1.13742
2025-04-25 18:25:59.628952,1.13734,1.13742
2025-04-25 18:26:00.511413,1.13732,1.13742
2025-04-25 18:26:01.020063,1.13733,1.13741
2025-04-25 18:26:01.280416,1.13734,1.13742
2025-04-25 18:26:01.596712,1.13733,1.13741
2025-04-25 18:26:02.479755,1.13731,1.1374
2025-04-25 18:26:03.603142,1.1373,1.13739
2025-04-25 18:26:04.159009,1.13731,1.13739
2025-04-25 18:26:04.640476,1.1373,1.13739
2025-04-25 18:26:04.832772,1.13731,1.13739
2025-04-25 18:26:05.998210,1.1373,1.13739
2025-04-25 18:26:07.087013,1.13731,1.13739
2025-04-25 18:26:08.134346,1.1373,1.13739
2025-04-25 18:26:12.078366,1.13729,1.13738
2025-04-25 18:26:13.583482,1.13729,1.13737
2025-04-25 18:26:15.870847,1.13731,1.13739
2025-04-25 18:26:16.345786,1.13731,1.13741
2025-04-25 18:26:16.695846,1.13732,1.13741
2025-04-25 18:26:17.901525,1.13732,1.1374
2025-04-25 18:26:24.017916,1.13731,1.1374
2025-04-25 18:26:26.352142,1.1373,1.13739
2025-04-25 18:26:27.106301,1.13727,1.13735
2025-04-25 18:26:27.573905,1.13726,1.13735
2025-04-25 18:26:28.048892,1.13727,1.13735
2025-04-25 18:26:29.583981,1.13727,1.13736
2025-04-25 18:26:33.354838,1.13728,1.13736
2025-04-25 18:26:35.207012,1.13727,1.13736
2025-04-25 18:26:35.511351,1.13727,1.13735
2025-04-25 18:26:35.805793,1.13722,1.1373
2025-04-25 18:26:36.615523,1.13722,1.13731
2025-04-25 18:26:37.055196,1.13722,1.1373
2025-04-25 18:26:37.686591,1.13723,1.13731
2025-04-25 18:26:39.678843,1.13722,1.13731
2025-04-25 18:26:40.891919,1.13723,1.13731
2025-04-25 18:26:41.478813,1.13722,1.13731
2025-04-25 18:26:42.303596,1.13722,1.1373
2025-04-25 18:26:43.016797,1.13722,1.13731
2025-04-25 18:26:43.250166,1.13722,1.1373
2025-04-25 18:26:44.021840,1.13721,1.1373
2025-04-25 18:26:44.257744,1.13717,1.13726
2025-04-25 18:26:44.873377,1.13718,1.13726
2025-04-25 18:26:45.233527,1.13715,1.13724
2025-04-25 18:26:45.470442,1.13716,1.13725
2025-04-25 18:26:47.411377,1.13716,1.13724
2025-04-25 18:26:47.878737,1.13716,1.13725
2025-04-25 18:26:48.118492,1.13717,1.13725
2025-04-25 18:26:48.691176,1.13716,1.13725
2025-04-25 18:26:51.075839,1.13714,1.13724
2025-04-25 18:26:51.913458,1.13716,1.13725
2025-04-25 18:26:54.978415,1.13717,1.13725
2025-04-25 18:26:55.986952,1.13714,1.13724
2025-04-25 18:26:56.675353,1.13715,1.13724
2025-04-25 18:26:57.706845,1.13714,1.13725
2025-04-25 18:27:00.234018,1.13715,1.13725
2025-04-25 18:27:01.199217,1.13715,1.13723
2025-04-25 18:27:01.454430,1.13714,1.13723
2025-04-25 18:27:02.351653,1.13715,1.13724
2025-04-25 18:27:02.643155,1.13727,1.13735
2025-04-25 18:27:02.939312,1.13731,1.13739
2025-04-25 18:27:03.181564,1.1373,1.13738
2025-04-25 18:27:03.282333,1.13727,1.13737
2025-04-25 18:27:03.852486,1.1373,1.1374
2025-04-25 18:27:04.716781,1.13731,1.1374
2025-04-25 18:27:05.500988,1.1373,1.1374
2025-04-25 18:27:06.395077,1.13731,1.1374
2025-04-25 18:27:06.858077,1.13731,1.13741
2025-04-25 18:27:07.401296,1.13733,1.13742
2025-04-25 18:27:07.481274,1.13733,1.13743
2025-04-25 18:27:08.154214,1.13735,1.13745
2025-04-25 18:27:08.529531,1.13736,1.13745
2025-04-25 18:27:09.429398,1.13735,1.13745
2025-04-25 18:27:10.111540,1.13736,1.13746
2025-04-25 18:27:10.841437,1.13737,1.13746
2025-04-25 18:27:11.009066,1.13736,1.13746
2025-04-25 18:27:11.042429,1.13733,1.13741
2025-04-25 18:27:11.808224,1.13734,1.13743
2025-04-25 18:27:13.227276,1.13733,1.13742
2025-04-25 18:27:13.516759,1.13732,1.13741
2025-04-25 18:27:13.723297,1.13733,1.13741
2025-04-25 18:27:14.444159,1.13729,1.13737
2025-04-25 18:27:19.307438,1.13727,1.13736
2025-04-25 18:27:20.138564,1.13728,1.13737
2025-04-25 18:27:20.570807,1.13727,1.13735
2025-04-25 18:27:21.049669,1.13728,1.13736
2025-04-25 18:27:22.738408,1.13729,1.13737
2025-04-25 18:27:23.764136,1.13727,1.13737
2025-04-25 18:27:24.083399,1.13727,1.13736
2025-04-25 18:27:24.840396,1.13728,1.13736
2025-04-25 18:27:25.376931,1.13727,1.13737
2025-04-25 18:27:25.907222,1.13728,1.13736
2025-04-25 18:27:26.192244,1.13728,1.13737
2025-04-25 18:27:26.445960,1.13729,1.13738
2025-04-25 18:27:26.765721,1.13732,1.13742
2025-04-25 18:27:27.198019,1.13733,1.13742
2025-04-25 18:27:27.646459,1.13731,1.13741
2025-04-25 18:27:29.000995,1.13728,1.13736
2025-04-25 18:27:29.223024,1.13729,1.13737
2025-04-25 18:27:30.457565,1.13729,1.13738
2025-04-25 18:27:30.736372,1.13731,1.13741
2025-04-25 18:27:31.040014,1.1373,1.1374
2025-04-25 18:27:34.428038,1.1373,1.13739
2025-04-25 18:27:35.123808,1.13727,1.13735
2025-04-25 18:27:36.162505,1.13722,1.13732
2025-04-25 18:27:39.137431,1.13723,1.13732
2025-04-25 18:27:39.773889,1.13723,1.13731
2025-04-25 18:27:41.634302,1.13723,1.13733
2025-04-25 18:27:45.677813,1.13724,1.13733
2025-04-25 18:27:46.122196,1.13725,1.13734
2025-04-25 18:27:46.377001,1.13726,1.13736
2025-04-25 18:27:46.853433,1.13725,1.13735
2025-04-25 18:27:49.477446,1.13725,1.13736
2025-04-25 18:27:49.592522,1.13725,1.13735
2025-04-25 18:27:49.890042,1.13716,1.13724
2025-04-25 18:27:50.176185,1.13716,1.13725
2025-04-25 18:27:50.744868,1.13716,1.13724
2025-04-25 18:27:53.614315,1.13715,1.13724
2025-04-25 18:27:54.190898,1.13713,1.13721
2025-04-25 18:27:55.659388,1.13709,1.13718
2025-04-25 18:27:56.759128,1.1371,1.13718
2025-04-25 18:27:57.145685,1.13709,1.13719
2025-04-25 18:27:58.597423,1.13714,1.13722
2025-04-25 18:27:58.837359,1.13713,1.13722
2025-04-25 18:28:01.745189,1.13714,1.13723
2025-04-25 18:28:02.108588,1.13715,1.13725
2025-04-25 18:28:02.974181,1.13717,1.13725
2025-04-25 18:28:04.613314,1.13718,1.13726
2025-04-25 18:28:05.828742,1.13717,1.13725
2025-04-25 18:28:07.079282,1.13717,1.13726
2025-04-25 18:28:10.694143,1.13717,1.13725
2025-04-25 18:28:11.824218,1.13716,1.13725
2025-04-25 18:28:12.494597,1.13716,1.13726
2025-04-25 18:28:12.861228,1.13722,1.13731
2025-04-25 18:28:13.406674,1.13723,1.13731
2025-04-25 18:28:15.496591,1.13723,1.13732
2025-04-25 18:28:15.766239,1.13723,1.13731
2025-04-25 18:28:16.975790,1.13722,1.13731
2025-04-25 18:28:17.438980,1.13722,1.1373
2025-04-25 18:28:17.726162,1.13723,1.13731
2025-04-25 18:28:19.112941,1.13722,1.13731
2025-04-25 18:28:19.367465,1.13723,1.13731
2025-04-25 18:28:19.834030,1.13722,1.13731
2025-04-25 18:28:20.404033,1.13722,1.13732
2025-04-25 18:28:20.738847,1.13722,1.13731
2025-04-25 18:28:20.970497,1.13721,1.13729
2025-04-25 18:28:21.121946,1.13722,1.1373
2025-04-25 18:28:21.473846,1.13722,1.13731
2025-04-25 18:28:21.793484,1.13721,1.1373
2025-04-25 18:28:22.656738,1.13722,1.13731
2025-04-25 18:28:23.567684,1.13721,1.1373
2025-04-25 18:28:23.981258,1.13723,1.13731
2025-04-25 18:28:24.380423,1.13722,1.13731
2025-04-25 18:28:25.416258,1.13721,1.1373
2025-04-25 18:28:25.847314,1.13721,1.13731
2025-04-25 18:28:26.229814,1.1372,1.13729
2025-04-25 18:28:26.518027,1.13721,1.13731
2025-04-25 18:28:26.774033,1.13723,1.13731
2025-04-25 18:28:27.488437,1.13722,1.13731
2025-04-25 18:28:28.319912,1.13721,1.1373
2025-04-25 18:28:28.569453,1.13721,1.13731
2025-04-25 18:28:29.095961,1.13724,1.13732
2025-04-25 18:28:29.629072,1.13723,1.13732
2025-04-25 18:28:30.515690,1.13724,1.13733
2025-04-25 18:28:31.330976,1.13723,1.13732
2025-04-25 18:28:31.585717,1.13724,1.13732
2025-04-25 18:28:32.637537,1.13723,1.13732
2025-04-25 18:28:32.878153,1.13723,1.13733
2025-04-25 18:28:33.310580,1.13723,1.13731
2025-04-25 18:28:34.103802,1.13722,1.13731
2025-04-25 18:28:34.391512,1.13723,1.13732
2025-04-25 18:28:35.125325,1.13722,1.13731
2025-04-25 18:28:35.141393,1.13723,1.13731
2025-04-25 18:28:35.778874,1.13723,1.13732
2025-04-25 18:28:36.482877,1.13724,1.13733
2025-04-25 18:28:37.583057,1.13723,1.13731
2025-04-25 18:28:38.206965,1.13722,1.13731
2025-04-25 18:28:42.200290,1.1372,1.13729
2025-04-25 18:28:44.785103,1.1372,1.13728
2025-04-25 18:28:47.148995,1.13719,1.13728
2025-04-25 18:28:49.037920,1.13718,1.13727
2025-04-25 18:28:50.718903,1.13718,1.13728
2025-04-25 18:28:52.019480,1.13718,1.13727
2025-04-25 18:28:55.461315,1.13719,1.13728
2025-04-25 18:28:57.080352,1.13719,1.13727
2025-04-25 18:28:57.654527,1.1372,1.1373
2025-04-25 18:28:57.873386,1.13723,1.13731
2025-04-25 18:28:59.828472,1.13723,1.13732
2025-04-25 18:29:00.163195,1.13723,1.13731
2025-04-25 18:29:00.951184,1.13723,1.13732
2025-04-25 18:29:01.477109,1.13723,1.13731
2025-04-25 18:29:02.586896,1.13725,1.13735
2025-04-25 18:29:03.086322,1.13727,1.13735
2025-04-25 18:29:05.038901,1.13725,1.13736
2025-04-25 18:29:05.436770,1.13726,1.13734
2025-04-25 18:29:05.769781,1.13725,1.13734
2025-04-25 18:29:06.213846,1.13724,1.13733
2025-04-25 18:29:07.262061,1.13726,1.13735
2025-04-25 18:29:07.975526,1.13725,1.13735
2025-04-25 18:29:08.184792,1.13726,1.13735
2025-04-25 18:29:08.547423,1.13725,1.13735
2025-04-25 18:29:08.849468,1.13725,1.13734
2025-04-25 18:29:10.564009,1.13725,1.13735
2025-04-25 18:29:11.819380,1.13726,1.13735
2025-04-25 18:29:12.137453,1.13727,1.13736
2025-04-25 18:29:12.470531,1.13728,1.13736
2025-04-25 18:29:18.117331,1.13729,1.13737
2025-04-25 18:29:18.355074,1.13733,1.13741
2025-04-25 18:29:18.593720,1.13733,1.13742
2025-04-25 18:29:18.863545,1.13733,1.13741
2025-04-25 18:29:19.086603,1.13733,1.13742
2025-04-25 18:29:23.701822,1.13733,1.13741
2025-04-25 18:29:24.033912,1.13733,1.13742
2025-04-25 18:29:25.367980,1.13734,1.13743
2025-04-25 18:29:27.984126,1.13732,1.13741
2025-04-25 18:29:28.731316,1.1373,1.13738
2025-04-25 18:29:29.435162,1.13733,1.13741
2025-04-25 18:29:30.125695,1.13732,1.13741
2025-04-25 18:29:30.858587,1.13732,1.1374
2025-04-25 18:29:31.287246,1.13731,1.1374
2025-04-25 18:29:31.510040,1.13732,1.13741
2025-04-25 18:29:33.194260,1.13733,1.13741
2025-04-25 18:29:34.662027,1.13734,1.13742
2025-04-25 18:29:35.946785,1.13734,1.13743
2025-04-25 18:29:36.233362,1.13734,1.13742
2025-04-25 18:29:36.376113,1.13734,1.13743
2025-04-25 18:29:38.148109,1.13733,1.13742
2025-04-25 18:29:50.556372,1.13735,1.13744
2025-04-25 18:29:50.750466,1.13737,1.13747
2025-04-25 18:29:51.114444,1.13738,1.13747
2025-04-25 18:29:51.497567,1.13738,1.13746
2025-04-25 18:29:55.004101,1.13736,1.13746
2025-04-25 18:29:55.499467,1.13738,1.13747
2025-04-25 18:29:56.841370,1.1374,1.1375
2025-04-25 18:29:57.083732,1.1374,1.13749
2025-04-25 18:29:58.724850,1.13741,1.13749
2025-04-25 18:29:59.395702,1.1374,1.13749
2025-04-25 18:29:59.619839,1.1374,1.1375
2025-04-25 18:30:01.196999,1.1374,1.13749
2025-04-25 18:30:01.435369,1.1374,1.1375
2025-04-25 18:30:02.168716,1.13743,1.13752
2025-04-25 18:30:03.818521,1.13743,1.13751
2025-04-25 18:30:05.270938,1.13742,1.13751
2025-04-25 18:30:09.708734,1.13743,1.13751
2025-04-25 18:30:10.635650,1.1374,1.13748
2025-04-25 18:30:13.879643,1.13741,1.13749
2025-04-25 18:30:14.280811,1.1374,1.13749
2025-04-25 18:30:14.627920,1.13739,1.13748
2025-04-25 18:30:15.088293,1.13739,1.13747
2025-04-25 18:30:15.326845,1.13738,1.13746
2025-04-25 18:30:16.994737,1.13738,1.13747
2025-04-25 18:30:18.590481,1.13741,1.13749
2025-04-25 18:30:20.486574,1.13741,1.1375
2025-04-25 18:30:21.139854,1.1374,1.1375
2025-04-25 18:30:21.379516,1.13736,1.13745
2025-04-25 18:30:21.601451,1.13736,1.13744
2025-04-25 18:30:22.508689,1.13735,1.13744
2025-04-25 18:30:23.049659,1.13735,1.13743
2025-04-25 18:30:24.183149,1.13735,1.13745
2025-04-25 18:30:25.613237,1.13737,1.13745
2025-04-25 18:30:27.426727,1.13735,1.13743
2025-04-25 18:30:28.732635,1.13735,1.13744
2025-04-25 18:30:31.361747,1.13735,1.13745
