timestamp,bid,ask
2025-04-25 19:26:09.856233,19500.36,19502.16
2025-04-25 19:26:10.070293,19501.09,19502.89
2025-04-25 19:26:12.539591,19500.58,19501.88
2025-04-25 19:26:12.810154,19500.07,19501.62
2025-04-25 19:26:13.081322,19500.11,19501.41
2025-04-25 19:26:13.464692,19500.34,19501.89
2025-04-25 19:26:13.719854,19500.34,19501.64
2025-04-25 19:26:13.976448,19500.63,19501.93
2025-04-25 19:26:14.312610,19500.58,19501.88
2025-04-25 19:26:14.555248,19500.61,19501.91
2025-04-25 19:26:14.824669,19500.13,19501.68
2025-04-25 19:26:15.016946,19499.58,19500.63
2025-04-25 19:26:15.181309,19498.88,19500.18
2025-04-25 19:26:15.421323,19498.58,19499.63
2025-04-25 19:26:15.649258,19499.09,19500.39
2025-04-25 19:26:15.951851,19499.34,19501.14
2025-04-25 19:26:16.043587,19499.59,19500.89
2025-04-25 19:26:16.155048,19499.11,19500.91
2025-04-25 19:26:16.522379,19499.07,19500.62
2025-04-25 19:26:16.634775,19499.33,19500.63
2025-04-25 19:26:16.857471,19499.07,19500.37
2025-04-25 19:26:17.081821,19499.86,19501.16
2025-04-25 19:26:17.293898,19499.12,19500.92
2025-04-25 19:26:17.432700,19499.62,19500.92
2025-04-25 19:26:17.664264,19499.33,19501.38
2025-04-25 19:26:17.866045,19499.62,19500.92
2025-04-25 19:26:17.928058,19499.34,19500.89
2025-04-25 19:26:18.151457,19499.36,19500.66
2025-04-25 19:26:18.405630,19498.62,19500.17
2025-04-25 19:26:18.676025,19498.83,19500.13
2025-04-25 19:26:18.884097,19499.08,19500.38
2025-04-25 19:26:19.124110,19499.33,19500.63
2025-04-25 19:26:19.300484,19499.34,19500.64
2025-04-25 19:26:19.380570,19499.12,19500.67
2025-04-25 19:26:19.540136,19499.57,19500.87
2025-04-25 19:26:19.619803,19499.34,19500.89
2025-04-25 19:26:19.907457,19499.59,19500.89
2025-04-25 19:26:19.971707,19499.61,19501.16
2025-04-25 19:26:20.292186,19500.59,19501.89
2025-04-25 19:26:20.562033,19499.87,19501.17
2025-04-25 19:26:20.704650,19500.37,19501.92
2025-04-25 19:26:20.910690,19500.32,19501.87
2025-04-25 19:26:21.134465,19500.36,19502.16
2025-04-25 19:26:21.463186,19500.59,19501.89
2025-04-25 19:26:21.485412,19500.33,19501.63
2025-04-25 19:26:21.727416,19500.13,19501.68
2025-04-25 19:26:21.759826,19500.07,19501.37
2025-04-25 19:26:21.953946,19500.08,19501.63
2025-04-25 19:26:22.031950,19500.32,19501.62
2025-04-25 19:26:22.249305,19500.11,19501.66
2025-04-25 19:26:22.458655,19500.08,19501.63
2025-04-25 19:26:22.700757,19499.86,19501.66
2025-04-25 19:26:22.935937,19500.13,19501.43
2025-04-25 19:26:23.433595,19499.62,19500.92
2025-04-25 19:26:23.584182,19499.34,19500.64
2025-04-25 19:26:23.725675,19499.62,19500.92
2025-04-25 19:26:24.211382,19499.36,19500.66
2025-04-25 19:26:24.475795,19499.36,19500.91
2025-04-25 19:26:24.768175,19500.12,19501.42
2025-04-25 19:26:25.047138,19499.84,19501.39
2025-04-25 19:26:25.166144,19499.63,19501.18
2025-04-25 19:26:25.277065,19499.86,19501.16
2025-04-25 19:26:25.791935,19499.62,19501.42
2025-04-25 19:26:26.017554,19499.83,19501.38
2025-04-25 19:26:26.306800,19499.09,19500.14
2025-04-25 19:26:26.591189,19499.62,19500.92
2025-04-25 19:26:26.843150,19499.58,19500.88
2025-04-25 19:26:27.095897,19499.59,19500.89
2025-04-25 19:26:27.386837,19499.86,19501.16
2025-04-25 19:26:27.644577,19499.62,19500.92
2025-04-25 19:26:27.884806,19498.82,19500.12
2025-04-25 19:26:27.898671,19498.59,19499.89
2025-04-25 19:26:28.074923,19498.62,19499.67
2025-04-25 19:26:28.119995,19498.37,19499.67
2025-04-25 19:26:28.366490,19498.12,19499.92
2025-04-25 19:26:28.616611,19498.63,19500.68
2025-04-25 19:26:28.848049,19498.88,19500.18
2025-04-25 19:26:29.176190,19499.36,19500.91
2025-04-25 19:26:29.568392,19499.38,19500.93
2025-04-25 19:26:29.878307,19499.08,19500.63
2025-04-25 19:26:30.213751,19499.32,19501.12
2025-04-25 19:26:30.293151,19499.57,19500.87
2025-04-25 19:26:30.829092,19499.58,19500.88
2025-04-25 19:26:30.937603,19499.86,19501.16
2025-04-25 19:26:31.237777,19500.11,19501.41
2025-04-25 19:26:31.468775,19500.61,19501.91
2025-04-25 19:26:31.784950,19500.62,19501.92
2025-04-25 19:26:31.996394,19500.32,19501.87
2025-04-25 19:26:32.120362,19500.63,19501.68
2025-04-25 19:26:32.342121,19500.34,19501.89
2025-04-25 19:26:32.598012,19500.34,19501.64
2025-04-25 19:26:33.049806,19500.37,19501.67
2025-04-25 19:26:33.300880,19500.12,19501.67
2025-04-25 19:26:33.572506,19500.32,19501.62
2025-04-25 19:26:33.783830,19500.08,19501.38
2025-04-25 19:26:33.827154,19499.88,19501.18
2025-04-25 19:26:34.147041,19499.62,19501.17
2025-04-25 19:26:34.466582,19500.07,19501.37
2025-04-25 19:26:34.673479,19500.07,19501.62
2025-04-25 19:26:34.769225,19500.33,19501.63
2025-04-25 19:26:35.281390,19500.62,19501.92
2025-04-25 19:26:35.397950,19500.37,19501.67
2025-04-25 19:26:36.226820,19500.09,19501.39
2025-04-25 19:26:36.761014,19499.86,19501.41
2025-04-25 19:26:36.950735,19499.86,19501.16
2025-04-25 19:26:37.050614,19500.12,19501.42
2025-04-25 19:26:37.327680,19499.88,19501.18
2025-04-25 19:26:37.594315,19499.58,19500.88
2025-04-25 19:26:37.848997,19499.63,19501.18
2025-04-25 19:26:38.142855,19501.11,19502.66
2025-04-25 19:26:38.350329,19501.12,19502.42
2025-04-25 19:26:38.576845,19500.58,19502.13
2025-04-25 19:26:38.826682,19500.82,19502.12
2025-04-25 19:26:39.085199,19501.34,19502.89
2025-04-25 19:26:39.180768,19502.82,19504.12
2025-04-25 19:26:39.323407,19502.59,19503.89
2025-04-25 19:26:39.559324,19502.61,19503.91
2025-04-25 19:26:39.869472,19501.84,19503.14
2025-04-25 19:26:40.053362,19502.12,19503.67
2025-04-25 19:26:40.521892,19502.33,19503.63
2025-04-25 19:26:40.751035,19502.63,19504.18
2025-04-25 19:26:41.049632,19502.86,19504.16
2025-04-25 19:26:41.353899,19502.83,19504.13
2025-04-25 19:26:41.673798,19502.63,19503.93
2025-04-25 19:26:41.929746,19501.32,19503.12
2025-04-25 19:26:42.263157,19501.59,19502.89
2025-04-25 19:26:42.485739,19501.63,19502.93
2025-04-25 19:26:42.741234,19500.84,19502.39
2025-04-25 19:26:43.029771,19501.13,19502.43
2025-04-25 19:26:43.268894,19501.37,19502.92
2025-04-25 19:26:43.573869,19501.38,19502.68
2025-04-25 19:26:43.845091,19500.32,19501.62
2025-04-25 19:26:44.147400,19501.09,19502.39
2025-04-25 19:26:44.353475,19501.33,19502.63
2025-04-25 19:26:44.608134,19500.86,19502.41
2025-04-25 19:26:44.960612,19501.09,19502.39
2025-04-25 19:26:45.248559,19501.09,19502.64
2025-04-25 19:26:45.360556,19501.09,19502.39
2025-04-25 19:26:45.809168,19500.84,19502.14
2025-04-25 19:26:45.952900,19501.12,19502.67
2025-04-25 19:26:46.256839,19501.08,19502.38
2025-04-25 19:26:46.497582,19501.09,19502.39
2025-04-25 19:26:46.816565,19501.38,19502.68
2025-04-25 19:26:47.219311,19501.57,19503.12
2025-04-25 19:26:47.437192,19501.84,19503.14
2025-04-25 19:26:47.819835,19501.86,19503.16
2025-04-25 19:26:48.159197,19501.82,19503.37
2025-04-25 19:26:48.348964,19503.13,19504.43
2025-04-25 19:26:48.556283,19503.32,19504.62
2025-04-25 19:26:48.863753,19503.36,19504.91
2025-04-25 19:26:48.879944,19503.58,19504.88
2025-04-25 19:26:49.066753,19504.11,19505.41
2025-04-25 19:26:49.275576,19504.57,19505.87
2025-04-25 19:26:49.483763,19504.07,19505.62
2025-04-25 19:26:49.686049,19504.37,19505.92
2025-04-25 19:26:49.754959,19504.57,19505.87
2025-04-25 19:26:50.006910,19504.09,19505.64
2025-04-25 19:26:50.264053,19503.82,19505.37
2025-04-25 19:26:50.568190,19503.87,19505.17
2025-04-25 19:26:50.822503,19503.88,19505.18
2025-04-25 19:26:51.400272,19503.37,19504.67
2025-04-25 19:26:51.709451,19501.88,19503.18
2025-04-25 19:26:51.928974,19502.09,19503.39
2025-04-25 19:26:52.055984,19502.87,19504.42
2025-04-25 19:26:52.135584,19502.57,19504.12
2025-04-25 19:26:52.374329,19502.59,19503.89
2025-04-25 19:26:52.667591,19502.58,19503.88
2025-04-25 19:26:53.107761,19502.32,19503.87
2025-04-25 19:26:53.348265,19502.34,19503.64
2025-04-25 19:26:53.857828,19502.88,19504.18
2025-04-25 19:26:54.101166,19502.63,19504.18
2025-04-25 19:26:54.489338,19502.32,19503.87
2025-04-25 19:26:54.708777,19502.34,19503.64
2025-04-25 19:26:54.835579,19502.84,19504.14
2025-04-25 19:26:54.958384,19502.83,19504.38
2025-04-25 19:26:55.226751,19502.88,19504.18
2025-04-25 19:26:55.260922,19502.83,19504.38
2025-04-25 19:26:55.508581,19503.13,19504.43
2025-04-25 19:26:55.639805,19503.07,19504.62
2025-04-25 19:26:55.940189,19503.61,19505.16
2025-04-25 19:26:56.201007,19503.59,19505.14
2025-04-25 19:26:56.568161,19503.84,19505.14
2025-04-25 19:26:56.780701,19503.61,19505.16
2025-04-25 19:26:56.983549,19504.08,19505.38
2025-04-25 19:26:57.364297,19504.82,19505.87
2025-04-25 19:26:57.631967,19504.34,19505.64
2025-04-25 19:26:57.858178,19504.07,19505.62
2025-04-25 19:26:58.100567,19504.09,19505.39
2025-04-25 19:26:58.325994,19504.07,19505.37
2025-04-25 19:26:58.495945,19503.86,19505.16
2025-04-25 19:26:58.722017,19503.82,19505.37
2025-04-25 19:26:58.995682,19503.87,19505.17
2025-04-25 19:26:59.229994,19504.09,19505.64
2025-04-25 19:26:59.414672,19504.13,19505.43
2025-04-25 19:26:59.461352,19504.34,19505.64
2025-04-25 19:26:59.730432,19504.07,19505.62
2025-04-25 19:27:00.110467,19503.87,19505.67
2025-04-25 19:27:00.215527,19504.07,19505.62
2025-04-25 19:27:00.333092,19504.09,19505.64
2025-04-25 19:27:00.591519,19504.33,19505.63
2025-04-25 19:27:00.729908,19504.38,19505.93
2025-04-25 19:27:00.815327,19504.11,19505.41
2025-04-25 19:27:01.021167,19503.37,19504.92
2025-04-25 19:27:01.177941,19503.63,19505.18
2025-04-25 19:27:01.411592,19503.32,19504.87
2025-04-25 19:27:01.729224,19503.57,19505.12
2025-04-25 19:27:02.013646,19503.83,19505.13
2025-04-25 19:27:02.190635,19504.37,19505.67
2025-04-25 19:27:02.266030,19504.07,19505.87
2025-04-25 19:27:02.515447,19504.37,19505.67
2025-04-25 19:27:02.752801,19504.86,19506.41
2025-04-25 19:27:03.020242,19504.84,19506.14
2025-04-25 19:27:03.184041,19504.86,19506.16
2025-04-25 19:27:03.437036,19505.12,19506.42
2025-04-25 19:27:04.160699,19504.87,19506.42
2025-04-25 19:27:04.369200,19505.38,19506.68
2025-04-25 19:27:04.478672,19505.11,19506.66
2025-04-25 19:27:04.587918,19504.57,19506.12
2025-04-25 19:27:04.815931,19504.88,19506.43
2025-04-25 19:27:04.868070,19504.83,19506.63
2025-04-25 19:27:05.231758,19504.87,19506.42
2025-04-25 19:27:05.481039,19504.37,19505.67
2025-04-25 19:27:05.690110,19504.86,19506.16
2025-04-25 19:27:06.115851,19504.12,19505.42
2025-04-25 19:27:06.514074,19503.84,19505.39
2025-04-25 19:27:06.784770,19503.12,19504.42
2025-04-25 19:27:07.054146,19503.38,19505.18
2025-04-25 19:27:07.269498,19503.07,19505.12
2025-04-25 19:27:07.530840,19502.83,19504.13
2025-04-25 19:27:07.591137,19500.11,19501.41
2025-04-25 19:27:07.781317,19500.88,19502.43
2025-04-25 19:27:08.079924,19501.32,19502.37
2025-04-25 19:27:08.335751,19500.59,19502.14
2025-04-25 19:27:08.586129,19500.34,19501.64
2025-04-25 19:27:09.008342,19500.37,19501.42
2025-04-25 19:27:09.247847,19500.88,19502.18
2025-04-25 19:27:09.487967,19501.62,19503.17
2025-04-25 19:27:09.634493,19500.61,19502.41
2025-04-25 19:27:09.724058,19501.08,19502.38
2025-04-25 19:27:09.978311,19500.58,19501.88
2025-04-25 19:27:10.201063,19500.88,19502.18
2025-04-25 19:27:10.398810,19500.86,19502.16
2025-04-25 19:27:10.740482,19501.57,19502.87
2025-04-25 19:27:10.834368,19501.38,19502.68
2025-04-25 19:27:10.953575,19500.83,19502.38
2025-04-25 19:27:11.399328,19500.86,19502.16
2025-04-25 19:27:11.687963,19501.38,19502.68
2025-04-25 19:27:11.967954,19502.83,19504.13
2025-04-25 19:27:12.097462,19503.82,19505.12
2025-04-25 19:27:12.262113,19504.11,19505.41
2025-04-25 19:27:12.526907,19504.13,19505.68
2025-04-25 19:27:12.786279,19503.58,19505.13
2025-04-25 19:27:12.980508,19502.83,19504.13
2025-04-25 19:27:13.278096,19503.32,19504.87
2025-04-25 19:27:13.803970,19503.88,19505.18
2025-04-25 19:27:14.226743,19504.38,19506.18
2025-04-25 19:27:14.481178,19504.38,19505.93
2025-04-25 19:27:14.734282,19504.38,19505.68
2025-04-25 19:27:14.983075,19501.58,19503.13
2025-04-25 19:27:15.167792,19501.83,19503.13
2025-04-25 19:27:15.419803,19501.87,19503.17
2025-04-25 19:27:15.901257,19501.63,19502.93
2025-04-25 19:27:16.114196,19501.38,19502.93
2025-04-25 19:27:16.551006,19501.36,19502.66
2025-04-25 19:27:16.877046,19501.61,19503.16
2025-04-25 19:27:17.052035,19501.86,19503.16
2025-04-25 19:27:17.150537,19502.13,19503.68
2025-04-25 19:27:17.385180,19502.36,19503.91
2025-04-25 19:27:17.603978,19502.37,19503.92
2025-04-25 19:27:17.844086,19502.62,19504.17
2025-04-25 19:27:17.884778,19502.32,19503.62
2025-04-25 19:27:18.322210,19502.82,19504.37
2025-04-25 19:27:18.552633,19501.83,19503.13
2025-04-25 19:27:18.993389,19500.08,19501.63
2025-04-25 19:27:19.217374,19500.38,19501.68
2025-04-25 19:27:19.402606,19500.07,19501.37
2025-04-25 19:27:19.528584,19499.86,19501.16
2025-04-25 19:27:19.850134,19498.61,19499.66
2025-04-25 19:27:20.107685,19498.88,19500.18
2025-04-25 19:27:20.168687,19498.87,19500.42
2025-04-25 19:27:20.355661,19499.08,19500.38
2025-04-25 19:27:20.562544,19498.87,19500.42
2025-04-25 19:27:20.615110,19499.08,19500.63
2025-04-25 19:27:20.799441,19499.38,19500.93
2025-04-25 19:27:21.135690,19499.88,19501.18
2025-04-25 19:27:21.616820,19499.87,19501.42
2025-04-25 19:27:21.844782,19499.58,19501.13
2025-04-25 19:27:22.049048,19499.09,19500.39
2025-04-25 19:27:22.302723,19499.34,19500.64
2025-04-25 19:27:22.540809,19499.36,19500.91
2025-04-25 19:27:22.767980,19499.13,19500.43
2025-04-25 19:27:23.020793,19498.87,19500.17
2025-04-25 19:27:23.199842,19498.37,19499.92
2025-04-25 19:27:23.233954,19498.13,19499.43
2025-04-25 19:27:23.555541,19498.36,19499.66
2025-04-25 19:27:23.800872,19498.12,19499.42
2025-04-25 19:27:24.190418,19498.59,19500.14
2025-04-25 19:27:24.437325,19498.62,19500.17
2025-04-25 19:27:24.626547,19499.07,19500.37
2025-04-25 19:27:24.702078,19498.61,19500.16
2025-04-25 19:27:24.903333,19498.86,19499.91
2025-04-25 19:27:25.019056,19499.13,19500.93
2025-04-25 19:27:25.182278,19499.36,19500.66
2025-04-25 19:27:25.542983,19498.86,19500.41
2025-04-25 19:27:25.834640,19499.33,19500.63
2025-04-25 19:27:26.238203,19499.63,19500.93
2025-04-25 19:27:26.534928,19499.34,19500.64
2025-04-25 19:27:26.916412,19499.61,19501.16
2025-04-25 19:27:27.165783,19500.63,19501.93
2025-04-25 19:27:27.454643,19500.32,19501.62
2025-04-25 19:27:27.831697,19500.37,19501.67
2025-04-25 19:27:28.071726,19500.58,19501.88
2025-04-25 19:27:28.295913,19501.07,19502.37
2025-04-25 19:27:28.322503,19500.82,19502.12
2025-04-25 19:27:28.585926,19500.61,19501.91
2025-04-25 19:27:28.751009,19500.61,19502.16
2025-04-25 19:27:28.999431,19500.84,19502.14
2025-04-25 19:27:29.452517,19500.58,19502.13
2025-04-25 19:27:29.699534,19500.32,19501.87
2025-04-25 19:27:30.431619,19500.09,19501.89
2025-04-25 19:27:30.922256,19500.58,19501.88
2025-04-25 19:27:31.175737,19500.12,19501.67
2025-04-25 19:27:31.560719,19500.63,19501.93
2025-04-25 19:27:31.818876,19500.58,19501.88
2025-04-25 19:27:32.436099,19500.37,19501.67
2025-04-25 19:27:32.703999,19500.57,19501.87
2025-04-25 19:27:33.310017,19500.33,19501.88
2025-04-25 19:27:33.700886,19500.59,19501.89
2025-04-25 19:27:33.866490,19500.61,19502.16
2025-04-25 19:27:34.268192,19500.58,19501.88
2025-04-25 19:27:34.521480,19500.63,19501.93
2025-04-25 19:27:34.850863,19500.34,19501.64
2025-04-25 19:27:35.082545,19500.63,19501.93
2025-04-25 19:27:35.284312,19500.84,19501.89
2025-04-25 19:27:35.418126,19501.57,19502.87
2025-04-25 19:27:35.501554,19501.87,19503.42
2025-04-25 19:27:35.749088,19501.38,19502.93
2025-04-25 19:27:35.870757,19501.57,19502.87
2025-04-25 19:27:36.168635,19501.34,19503.14
2025-04-25 19:27:36.417977,19501.86,19503.41
2025-04-25 19:27:36.780131,19502.07,19503.37
2025-04-25 19:27:37.088566,19501.57,19502.87
2025-04-25 19:27:37.365935,19501.38,19502.93
2025-04-25 19:27:37.721808,19501.37,19502.92
2025-04-25 19:27:37.984632,19500.88,19502.18
2025-04-25 19:27:38.351346,19501.13,19502.43
2025-04-25 19:27:38.852719,19500.87,19502.42
2025-04-25 19:27:38.916134,19501.08,19502.38
2025-04-25 19:27:39.218827,19501.11,19502.41
2025-04-25 19:27:39.440012,19500.57,19501.87
2025-04-25 19:27:39.658941,19500.84,19502.39
2025-04-25 19:27:40.083600,19501.11,19502.41
2025-04-25 19:27:40.337799,19500.83,19502.13
2025-04-25 19:27:40.633701,19500.83,19501.88
2025-04-25 19:27:41.135388,19500.57,19501.87
2025-04-25 19:27:41.154298,19500.84,19501.89
2025-04-25 19:27:41.369400,19500.83,19502.13
2025-04-25 19:27:41.934501,19500.59,19502.14
2025-04-25 19:27:42.199575,19500.59,19501.89
2025-04-25 19:27:42.534837,19500.83,19502.13
2025-04-25 19:27:42.828682,19500.88,19501.93
2025-04-25 19:27:43.202098,19500.62,19502.42
2025-04-25 19:27:43.533510,19500.83,19502.63
2025-04-25 19:27:43.832895,19500.84,19502.39
2025-04-25 19:27:44.114786,19501.11,19502.16
2025-04-25 19:27:44.384881,19501.32,19502.62
2025-04-25 19:27:44.680307,19501.59,19502.89
2025-04-25 19:27:45.282231,19501.62,19503.17
2025-04-25 19:27:45.627904,19501.61,19502.91
2025-04-25 19:27:45.837409,19501.82,19503.12
2025-04-25 19:27:46.053670,19501.36,19502.91
2025-04-25 19:27:46.282222,19501.36,19502.66
2025-04-25 19:27:46.637939,19501.37,19502.67
2025-04-25 19:27:46.857858,19501.33,19502.63
2025-04-25 19:27:47.232448,19501.83,19503.13
2025-04-25 19:27:47.301646,19501.33,19502.88
2025-04-25 19:27:47.514987,19500.88,19502.43
2025-04-25 19:27:47.718267,19500.62,19502.42
2025-04-25 19:27:47.982430,19501.07,19502.37
2025-04-25 19:27:48.314450,19501.32,19502.62
2025-04-25 19:27:48.553787,19500.84,19502.39
2025-04-25 19:27:48.833700,19500.62,19502.17
2025-04-25 19:27:49.164485,19500.34,19501.89
2025-04-25 19:27:49.418475,19500.61,19501.91
2025-04-25 19:27:50.415448,19500.59,19501.89
2025-04-25 19:27:50.751194,19500.37,19501.67
2025-04-25 19:27:50.935429,19500.09,19501.64
2025-04-25 19:27:51.327239,19499.88,19501.18
2025-04-25 19:27:51.666975,19499.86,19501.41
2025-04-25 19:27:51.932157,19500.13,19501.68
2025-04-25 19:27:52.149580,19499.83,19500.88
2025-04-25 19:27:52.352412,19499.63,19501.18
2025-04-25 19:27:52.666948,19499.57,19500.87
2025-04-25 19:27:52.885753,19499.33,19500.63
2025-04-25 19:27:53.217721,19499.62,19501.17
2025-04-25 19:27:53.534492,19500.13,19501.43
2025-04-25 19:27:53.652849,19499.88,19501.18
2025-04-25 19:27:53.750357,19500.34,19501.89
2025-04-25 19:27:54.014898,19500.33,19501.88
2025-04-25 19:27:54.341864,19500.61,19501.91
2025-04-25 19:27:54.599737,19500.62,19502.17
2025-04-25 19:27:54.866946,19500.37,19501.67
2025-04-25 19:27:55.084901,19500.58,19501.88
2025-04-25 19:27:55.546075,19500.33,19501.63
2025-04-25 19:27:55.935065,19500.13,19501.43
2025-04-25 19:27:56.182342,19500.36,19501.66
2025-04-25 19:27:56.436537,19500.36,19501.91
2025-04-25 19:27:56.665454,19500.87,19502.17
2025-04-25 19:27:56.932555,19501.36,19502.41
2025-04-25 19:27:57.318601,19501.34,19502.64
2025-04-25 19:27:57.550251,19500.84,19502.39
2025-04-25 19:27:57.901720,19501.07,19502.62
2025-04-25 19:27:58.251133,19501.11,19502.41
2025-04-25 19:27:59.052881,19501.07,19502.12
2025-04-25 19:27:59.268969,19502.63,19503.93
2025-04-25 19:27:59.385434,19502.12,19503.67
2025-04-25 19:27:59.532337,19502.08,19503.38
2025-04-25 19:27:59.735394,19501.87,19503.17
2025-04-25 19:27:59.966427,19501.11,19502.91
2025-04-25 19:28:00.388744,19501.38,19502.68
2025-04-25 19:28:00.700098,19501.07,19502.62
2025-04-25 19:28:00.999083,19500.84,19502.39
2025-04-25 19:28:01.302117,19500.84,19502.14
2025-04-25 19:28:01.529227,19501.08,19502.63
2025-04-25 19:28:01.903193,19500.83,19502.38
2025-04-25 19:28:02.249588,19501.08,19502.38
2025-04-25 19:28:02.518936,19501.38,19502.93
2025-04-25 19:28:02.700678,19501.09,19502.39
2025-04-25 19:28:02.735232,19501.36,19502.66
2025-04-25 19:28:03.047948,19501.82,19503.12
2025-04-25 19:28:03.112549,19502.07,19503.37
2025-04-25 19:28:03.318015,19502.08,19503.63
2025-04-25 19:28:03.541726,19502.12,19503.42
2025-04-25 19:28:03.783439,19502.08,19503.63
2025-04-25 19:28:04.315062,19502.61,19503.91
2025-04-25 19:28:04.583550,19503.09,19504.39
2025-04-25 19:28:04.783018,19504.07,19505.37
2025-04-25 19:28:04.965797,19503.36,19504.91
2025-04-25 19:28:05.201077,19503.63,19504.93
2025-04-25 19:28:05.365933,19503.62,19505.42
2025-04-25 19:28:05.597503,19502.59,19504.14
2025-04-25 19:28:05.865784,19502.87,19504.42
2025-04-25 19:28:06.067318,19503.09,19504.64
2025-04-25 19:28:06.329776,19503.33,19504.63
2025-04-25 19:28:06.585087,19503.09,19504.39
2025-04-25 19:28:06.835841,19502.57,19504.12
2025-04-25 19:28:07.032878,19502.37,19503.67
2025-04-25 19:28:07.300108,19500.58,19501.63
2025-04-25 19:28:07.499942,19499.37,19500.67
2025-04-25 19:28:07.731995,19498.86,19499.91
2025-04-25 19:28:08.018298,19499.08,19500.38
2025-04-25 19:28:08.183554,19499.34,19500.39
2025-04-25 19:28:08.248425,19499.88,19501.18
2025-04-25 19:28:08.535134,19498.59,19500.14
2025-04-25 19:28:08.649805,19496.36,19497.91
2025-04-25 19:28:08.763978,19496.32,19497.87
2025-04-25 19:28:08.982126,19495.07,19496.37
2025-04-25 19:28:09.131890,19495.62,19496.92
2025-04-25 19:28:09.215425,19495.32,19496.62
2025-04-25 19:28:09.480502,19494.86,19496.16
2025-04-25 19:28:09.612919,19494.62,19495.92
2025-04-25 19:28:09.700262,19494.87,19496.17
