timestamp,bid,ask
2025-05-27 07:00:04.998225,24060.6,24062.3
2025-05-27 07:00:05.193290,24057.3,24058.7
2025-05-27 07:00:05.431505,24058.8,24060.2
2025-05-27 07:00:05.663902,24059.6,24061.3
2025-05-27 07:00:05.927035,24060.3,24061.7
2025-05-27 07:00:06.145164,24059.6,24061.3
2025-05-27 07:00:06.371433,24059.3,24060.7
2025-05-27 07:00:06.709970,24061.3,24062.7
2025-05-27 07:00:07.128684,24064.3,24065.7
2025-05-27 07:00:07.719793,24065.6,24067.3
2025-05-27 07:00:08.221176,24067.6,24069.3
2025-05-27 07:00:08.677148,24069.6,24071.3
2025-05-27 07:00:09.157609,24069.3,24070.7
2025-05-27 07:00:09.500510,24068.3,24069.7
2025-05-27 07:00:09.978722,24069.6,24072.3
2025-05-27 07:00:10.406534,24071.3,24072.7
2025-05-27 07:00:10.827033,24072.3,24073.7
2025-05-27 07:00:11.101961,24073.6,24075.3
2025-05-27 07:00:11.352090,24074.3,24075.7
2025-05-27 07:00:13.407880,24073.6,24075.3
2025-05-27 07:00:13.651773,24073.3,24074.7
2025-05-27 07:00:14.132793,24073.8,24075.2
2025-05-27 07:00:14.823050,24076.6,24079.3
2025-05-27 07:00:15.558930,24075.3,24076.7
2025-05-27 07:00:15.759961,24073.6,24075.3
2025-05-27 07:00:16.655789,24071.6,24073.3
2025-05-27 07:00:16.873183,24070.6,24072.3
2025-05-27 07:00:17.247450,24071.3,24072.7
2025-05-27 07:00:17.714231,24069.6,24071.3
2025-05-27 07:00:18.203615,24070.3,24071.7
2025-05-27 07:00:18.600824,24072.6,24075.3
2025-05-27 07:00:19.229089,24074.6,24076.3
2025-05-27 07:00:19.993431,24077.3,24078.7
2025-05-27 07:00:20.834392,24076.6,24079.3
2025-05-27 07:00:21.122491,24078.3,24079.7
2025-05-27 07:00:21.343480,24077.6,24079.3
2025-05-27 07:00:21.610566,24078.6,24080.3
2025-05-27 07:00:22.801509,24081.6,24083.3
2025-05-27 07:00:23.607049,24084.3,24085.7
2025-05-27 07:00:23.845806,24084.6,24086.3
2025-05-27 07:00:24.516297,24085.6,24087.3
2025-05-27 07:00:24.716810,24082.6,24085.3
2025-05-27 07:00:25.257680,24080.6,24083.3
2025-05-27 07:00:25.457675,24081.3,24082.7
2025-05-27 07:00:26.239454,24080.6,24082.3
2025-05-27 07:00:26.550868,24080.3,24081.7
2025-05-27 07:00:27.385109,24081.3,24082.7
2025-05-27 07:00:27.581374,24081.6,24083.3
2025-05-27 07:00:28.175042,24085.3,24086.7
2025-05-27 07:00:28.435098,24085.6,24088.3
2025-05-27 07:00:28.772839,24086.6,24088.3
2025-05-27 07:00:29.082961,24089.6,24092.3
2025-05-27 07:00:29.373181,24090.3,24091.7
2025-05-27 07:00:29.958718,24087.6,24089.3
2025-05-27 07:00:30.476951,24088.6,24091.3
2025-05-27 07:00:30.762914,24090.3,24091.7
2025-05-27 07:00:31.404013,24089.6,24091.3
2025-05-27 07:00:31.743274,24087.6,24090.3
2025-05-27 07:00:32.244033,24087.6,24089.3
2025-05-27 07:00:33.589375,24084.8,24086.2
2025-05-27 07:00:34.083818,24083.3,24084.7
2025-05-27 07:00:34.360795,24082.6,24085.3
2025-05-27 07:00:35.032171,24083.6,24085.3
2025-05-27 07:00:35.549829,24084.3,24085.7
2025-05-27 07:00:36.059089,24083.6,24087.3
2025-05-27 07:00:37.769424,24084.6,24086.3
2025-05-27 07:00:38.496679,24082.6,24085.3
2025-05-27 07:00:38.597768,24083.6,24085.3
2025-05-27 07:00:38.878439,24082.6,24084.3
2025-05-27 07:00:39.253772,24080.6,24083.3
2025-05-27 07:00:39.806027,24081.6,24083.3
2025-05-27 07:00:40.401371,24080.6,24082.3
2025-05-27 07:00:41.232204,24079.6,24082.3
2025-05-27 07:00:41.787303,24078.6,24081.3
2025-05-27 07:00:42.272295,24078.3,24079.7
2025-05-27 07:00:42.639785,24076.3,24077.7
2025-05-27 07:00:43.312677,24077.3,24078.7
2025-05-27 07:00:43.512694,24076.6,24079.3
2025-05-27 07:00:45.876708,24075.6,24078.3
2025-05-27 07:00:46.411495,24080.6,24082.3
2025-05-27 07:00:46.938809,24081.3,24082.7
2025-05-27 07:00:48.810645,24080.3,24081.7
2025-05-27 07:00:49.575289,24078.6,24081.3
2025-05-27 07:00:49.852562,24077.6,24080.3
2025-05-27 07:00:50.086799,24078.3,24079.7
2025-05-27 07:00:50.678524,24077.6,24079.3
2025-05-27 07:00:50.878686,24076.6,24079.3
2025-05-27 07:00:51.303886,24077.6,24079.3
2025-05-27 07:00:51.808344,24076.6,24079.3
2025-05-27 07:00:52.123502,24076.6,24078.3
2025-05-27 07:00:52.855313,24075.6,24078.3
2025-05-27 07:00:53.534223,24074.6,24077.3
2025-05-27 07:00:54.625298,24076.6,24079.3
2025-05-27 07:00:55.611945,24075.6,24077.3
2025-05-27 07:00:55.950996,24075.6,24078.3
2025-05-27 07:00:56.263578,24076.6,24078.3
2025-05-27 07:00:56.585077,24075.6,24078.3
2025-05-27 07:00:57.089741,24076.6,24078.3
2025-05-27 07:00:57.644949,24075.6,24078.3
2025-05-27 07:00:58.287945,24077.3,24078.7
2025-05-27 07:00:59.093751,24080.3,24081.7
2025-05-27 07:01:00.111045,24078.3,24079.7
2025-05-27 07:01:00.385088,24078.6,24081.3
2025-05-27 07:01:00.635504,24079.6,24082.3
2025-05-27 07:01:01.400913,24080.3,24081.7
2025-05-27 07:01:01.863463,24080.6,24083.3
2025-05-27 07:01:02.615027,24084.6,24086.3
2025-05-27 07:01:02.868709,24084.6,24087.3
2025-05-27 07:01:03.636858,24085.6,24087.3
2025-05-27 07:01:03.995056,24084.6,24086.3
2025-05-27 07:01:04.339321,24083.6,24085.3
2025-05-27 07:01:04.677335,24084.6,24087.3
2025-05-27 07:01:05.176044,24084.6,24086.3
2025-05-27 07:01:05.467703,24086.3,24087.7
2025-05-27 07:01:05.724053,24082.6,24087.3
2025-05-27 07:01:06.107960,24083.6,24086.3
2025-05-27 07:01:06.463445,24084.6,24087.3
2025-05-27 07:01:06.777581,24084.6,24086.3
2025-05-27 07:01:07.234389,24081.6,24084.3
2025-05-27 07:01:07.458298,24082.6,24084.3
2025-05-27 07:01:07.730514,24081.6,24084.3
2025-05-27 07:01:08.480578,24081.6,24083.3
2025-05-27 07:01:09.087097,24080.6,24083.3
2025-05-27 07:01:10.379363,24080.3,24081.7
2025-05-27 07:01:10.705470,24080.6,24082.3
2025-05-27 07:01:11.269293,24080.6,24083.3
2025-05-27 07:01:12.060884,24082.3,24083.7
2025-05-27 07:01:12.640771,24080.6,24083.3
2025-05-27 07:01:12.907528,24080.3,24081.7
2025-05-27 07:01:14.072269,24078.6,24080.3
2025-05-27 07:01:15.866624,24079.6,24082.3
2025-05-27 07:01:16.101007,24080.6,24082.3
2025-05-27 07:01:16.678366,24076.6,24078.3
2025-05-27 07:01:16.878368,24076.6,24079.3
2025-05-27 07:01:17.052658,24077.3,24078.7
2025-05-27 07:01:17.374897,24078.6,24080.3
2025-05-27 07:01:17.885714,24077.3,24078.7
2025-05-27 07:01:19.093257,24077.6,24079.3
2025-05-27 07:01:19.486339,24077.3,24078.7
2025-05-27 07:01:19.879306,24078.3,24079.7
2025-05-27 07:01:20.060601,24078.6,24080.3
2025-05-27 07:01:20.425333,24079.6,24081.3
2025-05-27 07:01:20.875052,24080.3,24081.7
2025-05-27 07:01:21.498286,24080.6,24083.3
2025-05-27 07:01:21.785385,24082.3,24083.7
2025-05-27 07:01:22.100562,24081.3,24082.7
2025-05-27 07:01:22.986447,24082.3,24083.7
2025-05-27 07:01:23.222660,24081.6,24084.3
2025-05-27 07:01:23.576841,24082.3,24083.7
2025-05-27 07:01:24.201216,24080.8,24082.2
2025-05-27 07:01:25.232313,24078.6,24081.3
2025-05-27 07:01:27.409493,24079.6,24081.3
2025-05-27 07:01:28.680961,24078.6,24081.3
2025-05-27 07:01:30.258566,24081.6,24084.3
2025-05-27 07:01:31.176966,24083.6,24085.3
2025-05-27 07:01:31.409967,24085.3,24086.7
2025-05-27 07:01:31.907402,24084.6,24086.3
2025-05-27 07:01:33.290986,24081.8,24083.2
2025-05-27 07:01:33.589323,24081.3,24082.7
2025-05-27 07:01:33.851190,24079.6,24081.3
2025-05-27 07:01:34.115048,24080.6,24082.3
2025-05-27 07:01:34.826927,24082.6,24085.3
2025-05-27 07:01:35.096668,24083.3,24084.7
2025-05-27 07:01:35.314466,24083.6,24085.3
2025-05-27 07:01:36.293064,24083.3,24084.7
2025-05-27 07:01:36.826541,24082.6,24084.3
2025-05-27 07:01:37.151536,24080.6,24082.3
2025-05-27 07:01:37.724840,24081.3,24082.7
2025-05-27 07:01:37.946847,24082.3,24083.7
2025-05-27 07:01:38.970174,24081.6,24083.3
2025-05-27 07:01:40.073419,24080.6,24082.3
2025-05-27 07:01:42.930476,24081.3,24082.7
2025-05-27 07:01:43.813721,24081.8,24083.2
2025-05-27 07:01:44.380410,24082.6,24084.3
2025-05-27 07:01:44.655159,24082.6,24085.3
2025-05-27 07:01:45.932011,24084.3,24085.7
2025-05-27 07:01:46.215123,24085.3,24086.7
2025-05-27 07:01:46.509591,24086.6,24088.3
2025-05-27 07:01:46.605525,24085.3,24086.7
2025-05-27 07:01:47.107087,24085.6,24088.3
2025-05-27 07:01:48.200046,24085.6,24087.3
2025-05-27 07:01:48.973091,24085.3,24086.7
2025-05-27 07:01:49.626366,24085.6,24087.3
2025-05-27 07:01:49.874281,24086.6,24088.3
2025-05-27 07:01:50.267968,24088.3,24089.7
2025-05-27 07:01:50.992593,24089.3,24090.7
2025-05-27 07:01:51.133956,24088.8,24090.2
2025-05-27 07:01:51.823361,24087.6,24089.3
2025-05-27 07:01:52.309980,24088.6,24090.3
2025-05-27 07:01:52.625122,24089.3,24090.7
2025-05-27 07:01:53.005361,24088.6,24090.3
2025-05-27 07:01:53.589542,24088.3,24089.7
2025-05-27 07:01:53.905901,24087.3,24088.7
2025-05-27 07:01:55.363627,24086.3,24087.7
2025-05-27 07:01:56.695219,24085.6,24087.3
2025-05-27 07:01:57.156869,24087.3,24088.7
2025-05-27 07:01:57.968078,24086.6,24088.3
2025-05-27 07:02:00.258260,24087.6,24089.3
2025-05-27 07:02:00.507904,24088.3,24089.7
2025-05-27 07:02:00.960548,24087.6,24089.3
2025-05-27 07:02:01.506082,24086.3,24087.7
2025-05-27 07:02:02.058333,24086.8,24088.2
2025-05-27 07:02:02.541326,24086.3,24087.7
2025-05-27 07:02:03.239170,24085.8,24087.2
2025-05-27 07:02:03.879636,24086.6,24088.3
2025-05-27 07:02:04.598982,24085.6,24087.3
2025-05-27 07:02:05.793614,24084.6,24086.3
2025-05-27 07:02:06.170797,24083.6,24085.3
2025-05-27 07:02:07.010809,24084.3,24085.7
2025-05-27 07:02:07.980469,24084.6,24087.3
2025-05-27 07:02:08.376940,24086.3,24087.7
2025-05-27 07:02:08.859616,24085.6,24087.3
2025-05-27 07:02:09.639712,24085.3,24086.7
2025-05-27 07:02:10.426345,24085.6,24087.3
2025-05-27 07:02:10.808489,24086.3,24087.7
2025-05-27 07:02:13.859450,24086.6,24089.3
2025-05-27 07:02:15.451380,24086.8,24088.2
2025-05-27 07:02:16.784886,24086.6,24088.3
2025-05-27 07:02:18.334909,24089.3,24090.7
2025-05-27 07:02:18.945188,24088.6,24090.3
2025-05-27 07:02:19.486760,24087.8,24089.2
2025-05-27 07:02:20.323337,24088.6,24090.3
2025-05-27 07:02:20.781375,24087.6,24089.3
2025-05-27 07:02:21.336268,24087.8,24089.2
2025-05-27 07:02:21.960763,24088.3,24089.7
2025-05-27 07:02:23.172306,24089.6,24091.3
2025-05-27 07:02:23.476396,24090.3,24091.7
2025-05-27 07:02:24.235995,24089.6,24092.3
2025-05-27 07:02:24.904981,24090.3,24091.7
2025-05-27 07:02:25.459273,24091.8,24093.2
2025-05-27 07:02:25.883454,24091.3,24092.7
2025-05-27 07:02:26.453648,24089.6,24092.3
2025-05-27 07:02:27.470498,24091.3,24092.7
2025-05-27 07:02:32.588814,24090.6,24092.3
2025-05-27 07:02:33.311794,24091.3,24092.7
2025-05-27 07:02:36.643841,24090.6,24092.3
2025-05-27 07:02:36.956891,24091.6,24093.3
2025-05-27 07:02:37.712213,24095.6,24098.3
2025-05-27 07:02:38.381626,24097.3,24098.7
2025-05-27 07:02:39.282570,24098.6,24101.3
2025-05-27 07:02:39.532869,24100.6,24102.3
2025-05-27 07:02:39.769941,24101.6,24103.3
2025-05-27 07:02:40.052255,24100.3,24101.7
2025-05-27 07:02:40.646600,24097.6,24099.3
2025-05-27 07:02:40.911969,24097.6,24100.3
2025-05-27 07:02:41.833667,24099.6,24101.3
2025-05-27 07:02:42.023027,24099.3,24100.7
2025-05-27 07:02:42.805112,24097.8,24099.2
2025-05-27 07:02:43.010311,24096.3,24097.7
2025-05-27 07:02:43.490992,24095.6,24097.3
2025-05-27 07:02:44.185035,24096.6,24098.3
2025-05-27 07:02:44.963565,24096.3,24097.7
2025-05-27 07:02:46.306345,24097.3,24098.7
2025-05-27 07:02:47.722928,24096.6,24098.3
2025-05-27 07:02:48.389755,24097.3,24098.7
2025-05-27 07:02:50.005100,24097.8,24099.2
2025-05-27 07:02:50.846831,24098.6,24100.3
2025-05-27 07:02:52.866413,24099.3,24100.7
2025-05-27 07:02:53.819860,24099.6,24101.3
2025-05-27 07:02:54.165992,24100.3,24101.7
2025-05-27 07:02:54.954189,24099.3,24100.7
2025-05-27 07:02:56.941359,24099.6,24101.3
2025-05-27 07:02:57.127589,24100.6,24102.3
2025-05-27 07:02:59.101047,24102.3,24103.7
2025-05-27 07:03:00.343050,24102.6,24105.3
2025-05-27 07:03:00.714052,24103.6,24105.3
2025-05-27 07:03:02.227303,24103.3,24104.7
2025-05-27 07:03:02.895006,24101.6,24103.3
2025-05-27 07:03:03.909217,24101.3,24102.7
2025-05-27 07:03:04.203884,24101.6,24103.3
2025-05-27 07:03:04.624123,24105.3,24106.7
2025-05-27 07:03:05.235611,24105.6,24107.3
2025-05-27 07:03:05.797648,24104.6,24106.3
2025-05-27 07:03:08.311394,24103.6,24105.3
2025-05-27 07:03:08.631254,24102.6,24105.3
2025-05-27 07:03:12.662143,24104.8,24106.2
2025-05-27 07:03:13.033670,24103.6,24105.3
2025-05-27 07:03:13.238525,24103.3,24104.7
2025-05-27 07:03:13.805031,24102.3,24103.7
2025-05-27 07:03:15.924410,24103.6,24105.3
2025-05-27 07:03:17.675851,24104.3,24105.7
2025-05-27 07:03:18.132924,24103.3,24104.7
2025-05-27 07:03:18.650951,24103.6,24105.3
2025-05-27 07:03:19.115987,24103.3,24104.7
2025-05-27 07:03:19.480107,24102.6,24104.3
2025-05-27 07:03:21.005379,24103.6,24105.3
2025-05-27 07:03:21.849808,24102.6,24104.3
2025-05-27 07:03:22.111457,24100.3,24101.7
2025-05-27 07:03:23.345989,24100.6,24102.3
2025-05-27 07:03:23.571691,24101.6,24104.3
2025-05-27 07:03:24.345098,24102.3,24103.7
2025-05-27 07:03:25.842036,24101.6,24103.3
2025-05-27 07:03:26.825194,24100.6,24103.3
2025-05-27 07:03:27.104907,24102.3,24103.7
2025-05-27 07:03:28.830259,24101.6,24103.3
2025-05-27 07:03:29.061157,24101.3,24102.7
2025-05-27 07:03:29.591483,24100.3,24101.7
2025-05-27 07:03:30.702104,24100.6,24102.3
2025-05-27 07:03:31.805866,24100.3,24101.7
2025-05-27 07:03:32.633344,24100.8,24102.2
2025-05-27 07:03:34.146859,24102.6,24104.3
2025-05-27 07:03:34.363309,24103.3,24104.7
2025-05-27 07:03:35.258195,24104.3,24105.7
2025-05-27 07:03:35.606633,24102.6,24104.3
2025-05-27 07:03:36.339594,24103.3,24104.7
2025-05-27 07:03:36.769992,24104.8,24106.2
2025-05-27 07:03:37.226651,24103.3,24104.7
2025-05-27 07:03:39.845275,24104.3,24105.7
2025-05-27 07:03:40.618139,24103.3,24104.7
2025-05-27 07:03:45.516148,24102.6,24104.3
2025-05-27 07:03:46.301642,24103.3,24104.7
2025-05-27 07:03:47.008470,24103.6,24105.3
2025-05-27 07:03:48.055392,24102.6,24104.3
2025-05-27 07:03:48.936546,24102.3,24103.7
2025-05-27 07:03:49.455274,24100.6,24103.3
2025-05-27 07:03:50.597517,24101.6,24103.3
2025-05-27 07:03:53.823253,24103.3,24104.7
2025-05-27 07:03:54.017123,24102.6,24104.3
2025-05-27 07:03:54.322713,24103.3,24104.7
2025-05-27 07:03:55.095294,24102.3,24103.7
2025-05-27 07:03:56.325120,24101.6,24104.3
2025-05-27 07:03:56.565037,24102.6,24104.3
2025-05-27 07:03:57.308252,24103.3,24104.7
2025-05-27 07:03:58.114188,24103.8,24105.2
2025-05-27 07:03:58.513445,24102.6,24104.3
2025-05-27 07:03:59.304108,24102.3,24103.7
2025-05-27 07:04:00.021692,24102.6,24104.3
2025-05-27 07:04:00.106181,24103.8,24105.2
2025-05-27 07:04:00.515073,24103.3,24104.7
2025-05-27 07:04:01.648655,24102.6,24104.3
2025-05-27 07:04:02.245141,24103.6,24105.3
2025-05-27 07:04:02.671986,24104.3,24105.7
2025-05-27 07:04:03.441248,24104.6,24107.3
2025-05-27 07:04:04.141658,24105.6,24107.3
2025-05-27 07:04:04.765693,24106.3,24107.7
2025-05-27 07:04:05.353063,24106.6,24108.3
2025-05-27 07:04:05.954214,24106.3,24107.7
2025-05-27 07:04:06.198009,24107.3,24108.7
2025-05-27 07:04:06.723128,24106.6,24108.3
2025-05-27 07:04:07.253233,24107.6,24109.3
2025-05-27 07:04:09.410156,24108.3,24109.7
2025-05-27 07:04:09.671849,24107.3,24108.7
2025-05-27 07:04:10.727035,24107.6,24109.3
2025-05-27 07:04:11.476668,24108.3,24109.7
2025-05-27 07:04:12.068726,24107.6,24109.3
2025-05-27 07:04:12.859153,24107.3,24108.7
2025-05-27 07:04:14.017256,24107.6,24109.3
2025-05-27 07:04:14.426132,24106.6,24108.3
2025-05-27 07:04:14.813590,24102.6,24104.3
2025-05-27 07:04:15.722960,24103.6,24106.3
2025-05-27 07:04:16.106983,24107.6,24109.3
2025-05-27 07:04:19.391256,24106.6,24108.3
2025-05-27 07:04:20.080069,24105.6,24108.3
2025-05-27 07:04:21.343782,24106.6,24108.3
2025-05-27 07:04:22.693812,24107.3,24108.7
2025-05-27 07:04:23.919433,24108.8,24110.2
2025-05-27 07:04:24.184056,24108.6,24111.3
2025-05-27 07:04:24.509622,24109.3,24110.7
2025-05-27 07:04:24.914505,24109.6,24111.3
2025-05-27 07:04:26.906229,24110.3,24111.7
2025-05-27 07:04:27.185466,24109.6,24111.3
2025-05-27 07:04:30.936623,24108.6,24110.3
2025-05-27 07:04:31.607429,24106.6,24108.3
2025-05-27 07:04:33.460896,24106.3,24107.7
2025-05-27 07:04:40.913033,24105.8,24107.2
2025-05-27 07:04:43.868445,24106.6,24108.3
2025-05-27 07:04:48.490339,24106.3,24107.7
2025-05-27 07:04:48.705325,24106.6,24108.3
2025-05-27 07:04:50.525014,24107.3,24108.7
2025-05-27 07:04:51.926994,24106.6,24108.3
2025-05-27 07:04:52.565077,24108.3,24109.7
2025-05-27 07:04:53.793422,24108.6,24110.3
2025-05-27 07:04:54.225099,24108.3,24109.7
2025-05-27 07:04:55.221126,24106.6,24108.3
2025-05-27 07:04:56.013597,24105.6,24107.3
2025-05-27 07:04:57.085707,24105.3,24106.7
2025-05-27 07:04:57.509310,24104.3,24105.7
2025-05-27 07:04:59.186664,24105.3,24106.7
2025-05-27 07:04:59.430355,24104.6,24106.3
2025-05-27 07:04:59.706674,24101.6,24103.3
2025-05-27 07:05:00.422014,24101.3,24102.7
2025-05-27 07:05:00.840613,24101.6,24103.3
2025-05-27 07:05:01.048868,24101.3,24102.7
2025-05-27 07:05:01.855489,24100.6,24102.3
2025-05-27 07:05:02.441872,24099.6,24101.3
2025-05-27 07:05:02.725709,24099.3,24100.7
2025-05-27 07:05:03.111751,24098.3,24099.7
2025-05-27 07:05:03.916835,24098.8,24100.2
2025-05-27 07:05:05.285014,24099.6,24101.3
2025-05-27 07:05:05.875767,24097.6,24099.3
2025-05-27 07:05:06.076231,24097.3,24098.7
2025-05-27 07:05:06.796482,24096.6,24098.3
2025-05-27 07:05:07.924854,24096.3,24097.7
2025-05-27 07:05:08.235623,24095.3,24096.7
2025-05-27 07:05:09.192041,24094.6,24096.3
2025-05-27 07:05:09.673449,24093.3,24094.7
2025-05-27 07:05:09.877186,24094.6,24096.3
2025-05-27 07:05:10.175276,24094.3,24095.7
2025-05-27 07:05:10.869876,24093.3,24094.7
2025-05-27 07:05:11.892093,24094.3,24095.7
2025-05-27 07:05:13.067289,24094.6,24096.3
2025-05-27 07:05:13.311093,24096.6,24098.3
2025-05-27 07:05:13.673467,24095.6,24098.3
2025-05-27 07:05:13.928576,24096.6,24098.3
2025-05-27 07:05:15.407787,24095.3,24096.7
2025-05-27 07:05:16.131260,24094.3,24095.7
2025-05-27 07:05:16.691752,24093.3,24094.7
2025-05-27 07:05:16.940738,24092.6,24094.3
2025-05-27 07:05:17.431313,24093.3,24094.7
2025-05-27 07:05:17.711395,24093.8,24095.2
2025-05-27 07:05:18.162500,24092.6,24095.3
2025-05-27 07:05:18.737498,24092.6,24094.3
2025-05-27 07:05:19.582386,24092.3,24093.7
2025-05-27 07:05:20.175148,24091.6,24093.3
2025-05-27 07:05:20.810056,24091.3,24092.7
2025-05-27 07:05:21.639382,24087.3,24088.7
2025-05-27 07:05:21.886485,24085.6,24087.3
2025-05-27 07:05:23.193893,24084.3,24085.7
2025-05-27 07:05:24.110151,24083.6,24085.3
2025-05-27 07:05:24.485504,24084.3,24085.7
2025-05-27 07:05:25.441103,24082.8,24084.2
2025-05-27 07:05:26.248635,24083.3,24084.7
2025-05-27 07:05:26.333215,24083.8,24085.2
2025-05-27 07:05:26.989369,24084.3,24085.7
2025-05-27 07:05:27.367049,24084.6,24086.3
2025-05-27 07:05:27.617276,24086.6,24088.3
2025-05-27 07:05:28.562719,24087.3,24088.7
2025-05-27 07:05:30.805654,24086.6,24088.3
2025-05-27 07:05:31.565126,24087.8,24089.2
2025-05-27 07:05:34.176761,24086.6,24088.3
2025-05-27 07:05:35.093561,24085.3,24086.7
2025-05-27 07:05:35.423729,24085.6,24087.3
2025-05-27 07:05:36.528716,24088.3,24089.7
2025-05-27 07:05:37.434984,24086.6,24088.3
2025-05-27 07:05:38.653293,24086.3,24087.7
2025-05-27 07:05:39.065607,24086.6,24088.3
2025-05-27 07:05:41.964254,24087.3,24088.7
2025-05-27 07:05:48.624243,24087.6,24089.3
2025-05-27 07:05:49.263352,24089.6,24092.3
2025-05-27 07:05:50.575466,24090.3,24091.7
2025-05-27 07:05:51.641193,24090.6,24092.3
2025-05-27 07:05:52.991623,24090.3,24091.7
2025-05-27 07:05:54.565366,24089.6,24091.3
2025-05-27 07:05:54.887325,24088.3,24089.7
2025-05-27 07:05:55.944126,24089.3,24090.7
2025-05-27 07:05:57.315021,24088.3,24089.7
2025-05-27 07:05:59.171440,24087.6,24089.3
2025-05-27 07:06:01.919679,24083.3,24084.7
2025-05-27 07:06:04.739384,24083.6,24085.3
2025-05-27 07:06:05.503114,24084.3,24085.7
2025-05-27 07:06:06.466321,24084.6,24086.3
2025-05-27 07:06:06.808604,24081.6,24083.3
2025-05-27 07:06:07.014121,24080.6,24082.3
2025-05-27 07:06:08.306553,24080.6,24083.3
2025-05-27 07:06:09.785329,24080.8,24082.2
2025-05-27 07:06:11.766880,24082.8,24084.2
2025-05-27 07:06:13.267592,24081.6,24084.3
2025-05-27 07:06:15.449782,24080.6,24082.3
2025-05-27 07:06:17.213486,24080.3,24081.7
2025-05-27 07:06:18.547752,24079.6,24081.3
2025-05-27 07:06:22.779987,24077.6,24079.3
2025-05-27 07:06:23.310889,24078.3,24079.7
2025-05-27 07:06:23.791745,24080.3,24081.7
2025-05-27 07:06:24.880707,24080.6,24082.3
2025-05-27 07:06:25.899430,24079.6,24082.3
2025-05-27 07:06:26.550664,24078.6,24081.3
2025-05-27 07:06:27.847828,24077.3,24078.7
2025-05-27 07:06:29.387406,24076.6,24078.3
2025-05-27 07:06:29.943543,24075.8,24077.2
2025-05-27 07:06:30.332639,24074.6,24076.3
2025-05-27 07:06:30.833187,24075.3,24076.7
2025-05-27 07:06:32.928517,24074.6,24076.3
2025-05-27 07:06:33.487656,24073.8,24075.2
2025-05-27 07:06:33.701122,24074.6,24076.3
2025-05-27 07:06:34.120647,24073.6,24075.3
2025-05-27 07:06:34.799673,24074.3,24075.7
2025-05-27 07:06:39.392892,24074.8,24076.2
2025-05-27 07:06:42.271029,24073.3,24074.7
2025-05-27 07:06:43.531888,24073.6,24075.3
2025-05-27 07:06:45.143328,24075.3,24076.7
2025-05-27 07:06:47.620535,24074.8,24076.2
2025-05-27 07:06:48.654799,24075.3,24076.7
2025-05-27 07:06:48.846795,24075.8,24077.2
2025-05-27 07:06:49.067589,24077.6,24079.3
2025-05-27 07:06:49.502906,24077.8,24079.2
2025-05-27 07:06:52.466189,24078.3,24079.7
2025-05-27 07:06:53.569077,24077.6,24079.3
2025-05-27 07:06:54.410246,24077.3,24078.7
2025-05-27 07:06:54.663416,24076.6,24078.3
2025-05-27 07:06:55.456509,24075.6,24077.3
2025-05-27 07:06:58.737001,24076.3,24077.7
2025-05-27 07:06:59.179438,24075.3,24076.7
2025-05-27 07:07:00.622556,24075.6,24077.3
2025-05-27 07:07:01.057237,24076.6,24079.3
2025-05-27 07:07:01.296868,24075.6,24077.3
2025-05-27 07:07:01.727027,24076.6,24078.3
2025-05-27 07:07:03.124990,24076.3,24077.7
2025-05-27 07:07:04.019317,24074.8,24076.2
2025-05-27 07:07:04.989547,24072.6,24074.3
2025-05-27 07:07:05.720356,24072.6,24075.3
2025-05-27 07:07:06.044566,24074.6,24076.3
2025-05-27 07:07:08.697773,24074.6,24077.3
2025-05-27 07:07:09.695770,24075.3,24076.7
2025-05-27 07:07:10.183053,24075.6,24077.3
2025-05-27 07:07:11.180993,24075.3,24076.7
2025-05-27 07:07:12.662109,24074.6,24077.3
2025-05-27 07:07:13.619975,24075.3,24076.7
2025-05-27 07:07:14.245065,24074.3,24075.7
2025-05-27 07:07:15.055797,24075.3,24076.7
